-37.528202 -37.266632 110.009834
-36.762390 -36.195259 110.021324
-36.283852 -35.525784 110.028503
-35.084366 -33.847702 110.046494
-34.813046 -33.468128 110.050560
-34.691895 -34.550255 109.627129
-34.631516 -35.089550 109.416100
-34.537464 -35.929596 109.087387
-34.255566 -38.447495 108.102135
-34.212238 -38.834499 107.950699
-34.038486 -40.386433 107.343430
-33.951420 -41.164112 107.039124
-33.659039 -43.775631 106.017242
-33.613686 -44.180725 105.858727
-33.588009 -44.410053 105.768990
-33.485920 -45.321896 105.412186
-33.113724 -48.646336 104.111336
-33.096352 -48.801487 104.050629
-32.964016 -49.983482 103.588112
-32.861412 -50.899948 103.229500
