-20.178850 -48.872276 109.997879
-20.126865 -48.763481 109.997650
-20.066898 -48.637978 109.997391
-19.816343 -48.113602 109.996300
-19.424013 -47.292515 109.994591
-19.413324 -47.270142 109.994545
-19.280771 -46.992725 109.993965
-19.252926 -46.934448 109.993843
-19.058073 -46.526653 109.992996
-19.053631 -46.517357 109.992973
-19.020735 -46.448509 109.992828
-19.017467 -46.441673 109.992813
-18.690722 -45.757843 109.991386
-18.477671 -45.311962 109.990456
-18.363331 -45.072666 109.989960
-18.360889 -45.067558 109.989952
-18.306438 -44.953598 109.989716
-18.208080 -44.747749 109.989288
-18.148932 -44.623959 109.989029
-18.118809 -44.560917 109.988899
-18.008820 -44.330727 109.988419
-17.837671 -43.972538 109.987671
