-52.913578 0.300998 110.008499
-52.230907 0.490140 110.013840
-51.649986 0.651092 110.018387
-51.375065 0.727262 110.020538
-49.879524 1.141621 110.032242
-49.576576 1.225556 110.034615
-47.781647 1.722864 110.048653
-47.403744 1.827567 110.051605
-46.821033 1.989013 110.056168
-46.127625 2.181132 110.061592
-45.783810 2.276390 110.064285
-44.234299 2.705702 110.076408
-43.949532 2.784601 110.078636
-42.040134 3.313624 110.093575
-41.577682 3.441752 110.097191
-40.997234 3.602572 110.101730
-38.217155 4.372828 110.123482
-38.165390 4.387171 110.123886
-38.031109 4.424375 110.124939
-37.880867 4.466001 110.126114
-35.915783 5.010453 110.141487
-35.823589 5.035995 110.142212
-33.897141 5.569743 110.157280
-33.540951 5.668431 110.160065
-33.222042 5.756789 110.162560
-32.127228 6.060121 110.171127
-30.591629 6.485579 110.183144
-30.333635 6.557059 110.185165
-28.973890 6.933794 110.195801
-28.936270 6.944218 110.196098
-28.055410 7.188272 110.202988
-27.905287 7.229865 110.204163
-27.283392 7.402169 110.209030
-27.156206 7.437408 110.210022
-26.574745 7.598509 110.214569
-25.674341 7.847978 110.221611
-25.447153 7.910923 110.223389
-25.037373 8.024458 110.226593
-24.494814 8.174781 110.230835
-24.477329 8.179626 110.230972
-24.134237 8.274684 110.233658
-23.956596 8.323902 110.235046
-23.928850 8.331590 110.235260
-23.052053 8.574517 110.242119
-22.464685 8.737255 110.246712
-21.361576 9.042886 110.255341
-20.312607 9.333516 110.263550
-19.851887 9.461164 110.267151
-19.644604 9.518595 110.268776
-18.239084 9.908012 110.279770
-18.697201 9.872077 110.371864
-21.205914 9.675287 110.876183
-21.584974 9.645553 110.952385
-22.373142 9.583727 111.110825
-22.498060 9.573928 111.135933
-22.564186 9.568741 111.149223
-24.093225 9.448799 111.456604
-24.105478 9.447838 111.459068
-25.398045 9.346446 111.718910
-25.444880 9.342772 111.728325
-25.899403 9.307118 111.819695
-25.935741 9.304268 111.826996
-25.984743 9.300424 111.836845
-26.126862 9.289275 111.865417
-26.374210 9.269873 111.915138
-26.525988 9.257967 111.945648
-27.054111 9.216539 112.051819
-27.207857 9.204479 112.082726
-27.869841 9.152552 112.215805
-27.977245 9.144127 112.237396
-28.274364 9.120820 112.297127
-28.347691 9.115068 112.311867
-28.397947 9.111126 112.321968
-28.601068 9.095193 112.362801
-29.628925 9.014565 112.569427
-30.846039 8.919092 112.814102
-30.874607 8.916851 112.819847
-32.114075 8.819624 113.069016
-32.417122 8.795852 113.129936
-32.650608 8.777536 113.176872
-32.714802 8.772501 113.189774
-32.970520 8.752441 113.241180
-33.246075 8.730826 113.296577
-33.741920 8.691931 113.396255
-33.976570 8.673524 113.443428
-34.206268 8.655506 113.489601
-34.485020 8.633640 113.545639
-34.750629 8.612805 113.599037
-35.519630 8.552484 113.753624
-35.706615 8.537816 113.791214
-36.553326 8.471398 113.961426
-36.664810 8.462653 113.983833
-37.260899 8.415895 114.103661
-37.637993 8.386314 114.179466
-37.914623 8.364614 114.235077
-38.069450 8.352469 114.266205
-38.217381 8.340865 114.295944
-38.692657 8.303583 114.391487
-39.241776 8.260509 114.501877
-39.292885 8.256499 114.512154
-39.371010 8.250371 114.527855
-39.558437 8.235669 114.565529
-39.782513 8.218092 114.610573
-40.710915 8.145266 114.797203
-41.994492 8.044579 115.055237
-42.813683 7.980319 115.219917
-42.912849 7.972540 115.239853
-43.291668 7.942824 115.316002
-43.952698 7.890972 115.448883
-43.978580 7.888941 115.454086
-44.055500 7.882907 115.469551
-45.029072 7.806538 115.665268
-45.207119 7.792572 115.701057
-46.249336 7.710817 115.910568
-46.571678 7.685532 115.975365
-46.834076 7.664949 116.028114
-47.260010 7.631537 116.113739
-47.262447 7.631346 116.114227
-47.266163 7.631055 116.114975
-47.404026 7.620241 116.142685
-47.569637 7.607250 116.175980
-48.092453 7.566239 116.281082
-48.123066 7.563838 116.287239
-48.964874 7.497804 116.456467
-49.551731 7.451769 116.574440
-49.806927 7.431751 116.625740
-49.913715 7.423374 116.647209
-50.373493 7.387308 116.739639
-50.981503 7.339614 116.861862
-51.174309 7.324490 116.900620
-51.998650 7.259827 117.066330
-52.395046 7.228733 117.146019
-52.952862 7.184976 117.258156
-53.239681 7.162477 117.315811
-53.957054 7.106205 117.460022
-55.712654 6.968491 117.812943
-56.262440 6.925364 117.923462
-57.754177 6.808349 118.223343
-58.384689 6.758890 118.350090
-58.877205 6.720256 118.449097
-59.060406 6.705885 118.485924
-59.917908 6.638620 118.658302
