37.524918 -37.268955 110.005539
37.339008 -37.010822 110.007103
37.307297 -36.966789 110.007370
37.295635 -36.950596 110.007469
37.055099 -36.616611 110.009491
36.954758 -36.477287 110.010338
36.774944 -36.227619 110.011848
36.698494 -36.121468 110.012489
36.655819 -36.062214 110.012848
36.479366 -35.817211 110.014328
36.435017 -35.755630 110.014702
36.150738 -35.360912 110.017090
36.011078 -35.166996 110.018265
35.824825 -34.908382 110.019829
35.546249 -34.521580 110.022171
35.329700 -34.220901 110.023994
35.084129 -33.879925 110.026062
35.001026 -33.764538 110.026764
34.984028 -33.740936 110.026909
34.963257 -33.712097 110.027084
34.851551 -33.556992 110.028023
