20.297792 -48.823570 110.004738
20.108515 -48.274002 110.007179
19.931967 -47.761395 110.009460
19.928154 -47.750324 110.009506
19.809130 -47.404736 110.011040
19.296387 -45.915989 110.017654
19.009951 -45.084324 110.021355
18.995543 -45.042488 110.021538
18.835285 -44.577183 110.023605
18.791945 -44.451340 110.024162
18.583288 -43.845505 110.026855
17.306162 -42.936882 109.571724
16.787249 -42.567696 109.386795
15.609358 -41.729675 108.967026
15.338202 -41.536758 108.870392
15.300545 -41.509968 108.856972
14.254457 -40.765720 108.484177
13.616787 -40.312042 108.256927
13.236361 -40.041386 108.121353
13.016302 -39.884823 108.042931
12.825281 -39.748920 107.974854
11.934843 -39.115410 107.657524
11.559135 -38.848110 107.523636
10.823077 -38.324436 107.261330
8.179524 -36.443657 106.319244
7.006636 -35.609196 105.901260
6.238451 -35.062664 105.627502
6.025436 -34.911114 105.551590
5.432741 -34.489437 105.340370
5.429432 -34.487083 105.339188
5.107254 -34.257866 105.224373
4.937293 -34.136948 105.163803
4.018572 -33.483315 104.836395
3.846432 -33.360844 104.775047
3.702358 -33.258339 104.723701
3.254577 -32.939762 104.564125
2.106686 -32.123085 104.155052
1.399227 -31.619757 103.902931
0.354540 -30.876505 103.530632
-1.320634 -29.684687 102.933647
-2.019935 -29.187162 102.684441
-3.589776 -28.070284 102.124992
-4.101607 -27.706137 101.942589
-5.335157 -26.828516 101.502991
-5.666329 -26.592901 101.384972
-6.574114 -25.947050 101.061462
-8.503001 -24.574726 100.374062
-8.555422 -24.537432 100.355377
-9.394762 -23.940275 100.056259
-9.821184 -23.636892 99.904297
-9.835386 -23.626789 99.899239
-10.744325 -22.980116 99.575317
-11.851986 -22.192060 99.180580
-11.993026 -22.091717 99.130318
-12.048804 -22.052032 99.110443
-12.732924 -21.565310 98.866646
-13.340052 -21.133364 98.650284
-13.669015 -20.899321 98.533051
-15.287748 -19.747658 97.956184
-15.593394 -19.530203 97.847260
-16.393324 -18.961086 97.562187
-16.806513 -18.667120 97.414940
-16.921349 -18.585419 97.374016
-16.930378 -18.578995 97.370796
-17.445234 -18.212696 97.187317
-17.991444 -17.824091 96.992661
-18.880083 -17.191860 96.675972
-18.991283 -17.112745 96.636345
-19.565624 -16.704126 96.431664
-19.785629 -16.547602 96.353264
-21.472134 -15.347723 95.752243
-21.740673 -15.156668 95.656540
-22.435949 -14.662006 95.408760
-22.932423 -14.308785 95.231834
-23.141863 -14.159778 95.157196
-23.583553 -13.845533 94.999794
-23.922728 -13.604224 94.878922
-24.051435 -13.512653 94.833054
-24.616915 -13.110337 94.631531
-25.016418 -12.826107 94.489159
-25.548515 -12.447542 94.299538
-25.594694 -12.414687 94.283081
-25.841923 -12.238794 94.194977
-26.017511 -12.113870 94.132401
-26.498911 -11.771373 93.960846
-26.677315 -11.644445 93.897270
-26.805336 -11.553364 93.851646
-28.033424 -10.679629 93.413994
-28.464973 -10.372600 93.260201
-29.262556 -9.805152 92.975967
-29.397804 -9.708928 92.927773
-30.538784 -8.897167 92.521164
-30.865358 -8.664823 92.404785
-31.097044 -8.499989 92.322220
-31.226686 -8.407753 92.276016
-31.986824 -7.866947 92.005127
-32.221680 -7.699856 91.921432
-32.286789 -7.653533 91.898232
-32.518349 -7.488788 91.815712
-32.709435 -7.352837 91.747612
-33.547295 -6.756734 91.449020
-33.694874 -6.651739 91.396431
-33.934845 -6.481010 91.310913
-35.777637 -5.169939 90.654198
-36.628399 -4.564656 90.351013
-37.092506 -4.234463 90.185623
-37.813335 -3.721624 89.928741
-38.862568 -2.975137 89.554825
-39.772213 -2.327962 89.230652
-39.806522 -2.303552 89.218422
-40.166035 -2.047774 89.090302
-40.848881 -1.561956 88.846954
-42.508625 -0.381115 88.255470
-42.857552 -0.132868 88.131126
-43.158714 0.081396 88.023804
-43.550655 0.360246 87.884125
-43.958008 0.650060 87.738960
-44.131210 0.773287 87.677238
-44.290085 0.886320 87.620621
-44.864761 1.295181 87.415825
-46.245758 2.277703 86.923676
-46.506092 2.462921 86.830902
-47.011200 2.822286 86.650894
-47.151722 2.922261 86.600815
-47.227863 2.976433 86.573677
-47.717415 3.324729 86.399216
-47.879292 3.439898 86.341530
-49.203167 4.381782 85.869736
-49.362206 4.494931 85.813057
-49.464752 4.567888 85.776512
-49.995892 4.945773 85.587227
-50.847221 5.551458 85.283836
-51.038982 5.687888 85.215500
-51.763092 6.203063 84.957451
-52.783100 6.928758 84.593948
-52.796741 6.938463 84.589088
-53.573349 7.490987 84.312332
-53.680279 7.567064 84.274223
-54.506023 8.154547 83.979950
-56.077652 9.272696 83.419868
-57.543282 10.315433 82.897560
-58.641869 11.097033 82.506058
-58.776371 11.192725 82.458122
-58.877014 11.264328 82.422256
-59.613457 11.788278 82.159813
