52.917374 0.314504 110.001457
52.848366 0.334551 110.001549
52.783627 0.353358 110.001633
52.765038 0.358758 110.001656
52.692345 0.379875 110.001755
52.408001 0.462476 110.002136
52.332691 0.484353 110.002235
52.300365 0.493743 110.002281
52.248158 0.508909 110.002350
52.040184 0.569325 110.002632
51.931969 0.600761 110.002777
51.728031 0.660005 110.003052
51.713612 0.664194 110.003075
51.342266 0.772068 110.003578
51.213665 0.809426 110.003754
50.864414 0.910883 110.004227
50.745861 0.945322 110.004387
50.713417 0.954747 110.004433
50.536446 1.006156 110.004669
50.020069 1.156162 110.005363
49.941734 1.178918 110.005470
49.842537 1.207734 110.005608
49.632492 1.268752 110.005890
49.256493 1.377978 110.006393
