-37.607914 -37.214710 110.017792
-36.597630 -35.514580 110.049004
-36.503719 -35.356544 110.051903
-36.457500 -35.278767 110.053329
-35.722210 -34.041401 110.076050
-35.602886 -33.840603 110.079735
-34.972134 -32.779163 110.099220
-35.096870 -32.557701 110.165047
-36.474918 -31.507687 108.379730
-36.492878 -31.494003 108.356461
-37.047024 -31.071768 107.638542
-37.416557 -30.790199 107.159798
-37.945618 -30.387077 106.474380
-40.084740 -28.757154 103.703064
-41.057610 -28.015867 102.442673
-41.337036 -27.802958 102.080666
-41.750031 -27.488272 101.545616
-42.900734 -26.611483 100.054832
-45.964615 -24.276934 96.085449
-46.181473 -24.111696 95.804504
-46.964653 -23.514946 94.789864
-48.921459 -22.023941 92.254738
-49.543812 -21.549734 91.448456
-49.997276 -21.204212 90.860970
-50.359890 -20.927916 90.391190
-51.837593 -19.801966 88.476761
-52.068405 -19.626095 88.177734
-52.641659 -19.189301 87.435066
-53.496845 -18.537683 86.327141
-53.658901 -18.414202 86.117188
-53.885422 -18.241602 85.823723
-54.219997 -17.986668 85.390266
-54.248047 -17.965296 85.353928
-54.761147 -17.574335 84.689186
-55.637119 -16.906879 83.554329
-55.779713 -16.798229 83.369598
-55.797424 -16.784735 83.346657
-57.115040 -15.780766 81.639633
-57.595924 -15.414351 81.016624
-59.361515 -14.069045 78.729233
