-37.397831 -37.375507 110.002937
-37.232430 -37.205406 110.003555
-37.167671 -37.138809 110.003799
-36.960213 -36.925457 110.004578
-36.707565 -36.665630 110.005524
-36.697491 -36.655270 110.005562
-36.401371 -36.350739 110.006668
-36.391945 -36.341045 110.006706
-36.052097 -35.991547 110.007973
-35.984524 -35.922054 110.008224
-35.699955 -35.629402 110.009285
-34.961044 -34.869503 110.012047
-34.830334 -34.735081 110.012535
-34.738640 -34.640781 110.012878
-34.673878 -34.574181 110.013123
-34.608063 -34.506496 110.013367
-34.579376 -34.476994 110.013474
-34.568424 -34.465729 110.013512
-34.247284 -34.135468 110.014709
-34.211777 -34.098949 110.014839
-34.034405 -33.916538 110.015503
-33.197208 -33.055561 110.018631
-33.185116 -33.043125 110.018677
-33.021362 -32.874722 110.019287
-32.998375 -32.851082 110.019371
-32.481487 -32.319511 110.021301
-32.263409 -32.095238 110.022118
-32.188515 -32.018215 110.022400
-31.906191 -31.727871 110.023453
-31.693895 -31.509546 110.024246
-31.024120 -30.820747 110.026749
-30.510250 -30.292282 110.028671
-30.503710 -30.285557 110.028694
-30.131369 -29.902639 110.030083
-29.946350 -29.712364 110.030777
-29.880102 -29.644236 110.031021
-29.825016 -29.587585 110.031227
-29.808290 -29.570385 110.031288
-29.771919 -29.532982 110.031425
-29.743992 -29.504261 110.031532
-29.622057 -29.378862 110.031990
-29.595556 -29.351608 110.032089
-29.505386 -29.258877 110.032425
-29.084740 -28.826283 110.033997
-28.843372 -28.578058 110.034897
-28.569424 -28.296328 110.035919
-28.266319 -27.984613 110.037048
-27.999445 -27.710159 110.038048
-27.859159 -27.565889 110.038574
-27.828468 -27.534327 110.038689
-27.785585 -27.490227 110.038849
-27.691439 -27.393406 110.039200
-27.485308 -27.181419 110.039970
-27.406033 -27.099894 110.040268
-27.293316 -26.983976 110.040688
-26.961596 -26.642834 110.041924
-26.952057 -26.633024 110.041962
-26.863171 -26.541613 110.042297
-26.788746 -26.465075 110.042572
-26.490095 -26.157940 110.043686
-26.130852 -25.788492 110.045029
-26.077032 -25.733145 110.045227
-26.045900 -25.701128 110.045341
-25.244751 -24.877222 110.048332
-24.857088 -24.478548 110.049782
-24.789768 -24.409315 110.050034
-24.718903 -24.336437 110.050301
-24.651306 -24.266920 110.050552
-24.627661 -24.242603 110.050644
-24.436817 -24.046339 110.051353
-24.409954 -24.018713 110.051453
-24.261936 -23.866491 110.052010
-24.114401 -23.714766 110.052559
-23.284159 -22.860941 110.055664
-22.981348 -22.549530 110.056793
-22.738415 -22.299696 110.057701
-22.592560 -22.149698 110.058243
-22.512957 -22.067833 110.058540
-22.263407 -21.811193 110.059471
-22.143265 -21.687639 110.059921
-21.634302 -21.164219 110.061821
-21.623312 -21.152918 110.061859
-21.194988 -20.712429 110.063461
-21.168104 -20.684780 110.063560
-20.891796 -20.400623 110.064590
-20.877613 -20.386038 110.064644
-20.364624 -19.858477 110.066559
-20.007954 -19.491674 110.067894
-19.997789 -19.481220 110.067932
-19.904684 -19.385471 110.068283
-19.856260 -19.335672 110.068466
-19.821920 -19.300356 110.068596
-19.675905 -19.150194 110.069145
-19.567984 -19.039207 110.069550
-19.034145 -18.490208 110.071548
-18.664621 -18.110188 110.072929
-18.476774 -17.917006 110.073631
-18.340759 -17.777128 110.074142
-18.313101 -17.748684 110.074249
-18.263969 -17.698158 110.074432
-17.977961 -17.404024 110.075500
-17.569447 -16.983908 110.077026
-17.079306 -16.479845 110.078857
-17.018978 -16.417805 110.079086
-16.853785 -16.247919 110.079704
-16.844637 -16.238512 110.079735
-16.588968 -15.975581 110.080688
-16.421593 -15.803452 110.081314
-16.404602 -15.785978 110.081375
-15.983938 -15.353366 110.082947
-15.942650 -15.310905 110.083099
-15.898405 -15.265404 110.083267
-15.715478 -15.077280 110.083954
-15.639739 -14.999390 110.084236
-15.279592 -14.629012 110.085579
-15.132585 -14.477830 110.086128
-15.107139 -14.451661 110.086220
-14.948379 -14.288391 110.086815
-14.895324 -14.233829 110.087013
-14.859426 -14.196912 110.087151
-14.748759 -14.083102 110.087563
-14.584881 -13.914569 110.088173
-14.584080 -13.913745 110.088173
-14.472507 -13.799004 110.088593
-14.234181 -13.553908 110.089485
-14.180409 -13.498609 110.089684
-14.123964 -13.440559 110.089897
-13.957462 -13.269328 110.090523
-13.908681 -13.219161 110.090706
-13.454176 -12.751746 110.092407
-12.721659 -11.998423 110.095146
-12.560640 -11.832830 110.095749
-12.508346 -11.779051 110.095947
-12.429900 -11.698377 110.096237
-12.320206 -11.585567 110.096649
-12.266857 -11.530703 110.096848
-12.211641 -11.473919 110.097054
-12.109699 -11.369081 110.097435
-12.063005 -11.321061 110.097610
-11.990191 -11.246178 110.097885
-11.781487 -11.031547 110.098663
-11.760507 -11.009971 110.098740
-11.157803 -10.390147 110.100990
-10.867728 -10.091834 110.102074
