-20.109196 48.908669 109.987556
-18.212360 45.560841 109.945084
-18.177855 45.499939 109.944313
-17.780172 44.798046 109.935410
-16.407806 45.177738 109.308884
-15.962605 45.812790 108.795021
-15.893949 45.910725 108.715775
-15.216368 46.877251 107.933693
-15.047990 47.117432 107.739349
-14.727013 47.575283 107.368874
-13.477132 49.358158 105.926239
-13.356632 49.530045 105.787155
-12.657580 50.527199 104.980293
-12.618999 50.582233 104.935760
-11.488699 52.194534 103.631149
-11.391699 52.332901 103.519188
-11.106956 52.739067 103.190536
-9.786901 54.622040 101.666901
-8.989930 55.758869 100.747017
-7.235680 58.261192 98.722229
-6.835094 58.832600 98.259865
-6.201004 59.737087 97.527985
