-37.725655 37.153656 109.995598
-37.102272 35.751965 109.989609
-36.395748 34.163330 109.982819
-35.415443 31.959091 109.973396
-35.545135 32.028034 109.909668
-36.407181 32.633965 107.326103
-36.414539 32.639137 107.304047
-36.507458 32.704449 107.025566
-36.715595 32.850746 106.401779
-37.747391 33.575993 103.309464
-38.205292 33.897850 101.937126
-38.397854 34.033203 101.360008
-38.600662 34.175758 100.752182
-39.531242 34.829861 97.963211
-39.718548 34.961517 97.401848
-39.874950 35.071453 96.933098
-39.913685 35.098679 96.817009
-40.119968 35.243675 96.198776
-40.153549 35.267281 96.098137
-40.200542 35.300312 95.957298
-40.576256 35.564400 94.831276
-40.846947 35.754669 94.020004
-40.941341 35.821018 93.737099
-41.090897 35.926140 93.288872
-41.177002 35.986664 93.030815
-41.462433 36.187290 92.175377
-41.547363 36.246986 91.920845
-41.899525 36.494522 90.865402
-42.328972 36.796379 89.578331
-42.459423 36.888073 89.187363
-42.612938 36.995979 88.727280
-43.331039 37.500732 86.575111
-43.383987 37.537952 86.416420
-43.575760 37.672749 85.841675
-43.654556 37.728134 85.605522
-43.977913 37.955421 84.636421
-44.028488 37.990971 84.484840
-44.801609 38.534397 82.167778
-45.313511 38.894211 80.633591
-45.508690 39.031403 80.048637
-46.006416 39.381252 78.556938
