-37.478348 37.304409 110.010597
-37.166973 36.916267 110.015274
-36.950577 36.646523 110.018524
-36.541267 36.136299 110.024673
-35.446045 34.771061 110.041130
-35.201641 34.466400 110.044800
-35.162136 34.417156 110.045395
-34.160332 33.168369 110.060448
-33.774727 32.687695 110.066238
-33.459019 32.294155 110.070984
-32.804707 31.478529 110.080811
-32.412029 30.989042 110.086708
-32.315674 30.868931 110.088158
-32.310131 30.862024 110.088242
-32.051865 30.540085 110.092125
-31.913267 30.367317 110.094208
-31.080313 29.329006 110.106720
-30.993118 29.220316 110.108032
-30.703012 28.858688 110.112389
-29.995844 27.977175 110.123009
-29.798967 27.731760 110.125969
-29.782494 27.711226 110.126213
-29.601583 27.485716 110.128929
-29.307533 27.119169 110.133347
-29.086470 26.843605 110.136665
-28.837564 26.533335 110.140404
-28.532064 26.152515 110.144997
-27.439779 24.790939 110.161407
-27.252583 24.557590 110.164223
-26.447290 23.553762 110.176323
-25.598866 22.496168 110.189072
-25.539841 22.422592 110.189957
-25.488295 22.358337 110.190727
-25.430252 22.285984 110.191597
-25.169079 21.960423 110.195518
-25.041372 21.801231 110.197433
-23.756184 20.199194 110.216743
-22.468790 18.594408 110.236084
-21.672743 17.602102 110.248039
-21.633682 17.553411 110.248627
-21.605116 17.517803 110.249054
-21.345520 17.194206 110.252953
-21.338314 17.185225 110.253059
-21.309235 17.148975 110.253494
-20.932133 16.678902 110.259163
-20.109293 15.653199 110.271523
-19.503189 14.897666 110.280624
-19.456228 14.839128 110.281326
-18.706558 13.904634 110.292587
-18.691341 13.885665 110.292816
-18.401506 13.524374 110.297173
-18.303215 13.401850 110.298653
-18.093807 13.140815 110.301796
-17.937550 12.946033 110.304146
-16.634943 11.322284 110.323715
-15.897514 10.403050 110.334793
-15.660776 10.107946 110.338348
-15.169497 9.495547 110.345726
-15.454700 9.218021 110.278770
-15.963508 8.722910 110.159325
-16.496544 8.204223 110.034187
-17.372723 7.351630 109.828499
-17.944593 6.795153 109.694244
-18.015841 6.725824 109.677521
-18.015947 6.725719 109.677498
-18.779335 5.982882 109.498283
-18.811346 5.951732 109.490768
-19.143858 5.628170 109.412712
-19.184065 5.442314 109.403275
-18.940964 5.550668 109.372093
-18.588600 5.707722 109.326897
-18.138172 5.908484 109.269119
-17.952602 5.991196 109.245316
-17.119612 6.362473 109.138466
-16.922417 6.450366 109.113167
-16.718252 6.541366 109.086975
-16.370289 6.696459 109.042343
-16.136101 6.800840 109.012299
-14.979220 7.316480 108.863899
-14.949391 7.329775 108.860069
-14.596430 7.487096 108.814789
-14.555692 7.505254 108.809563
-14.028781 7.740107 108.741974
-13.015093 8.191924 108.611938
-12.653217 8.353218 108.565521
-12.307344 8.323481 108.647392
-11.193120 8.227681 108.911148
-10.942793 8.206159 108.970406
-10.349362 8.155136 109.110878
-10.256909 8.147187 109.132767
-10.168329 8.139571 109.153732
-10.090429 8.132874 109.172173
-9.992567 8.124459 109.195335
-9.561142 8.087366 109.297462
-8.827736 8.024309 109.471069
-8.658340 8.009745 109.511169
-8.447852 8.396192 109.507141
-8.359282 8.558804 109.505447
-8.224918 8.805489 109.502876
-8.157058 8.930078 109.501579
-8.123193 8.992251 109.500931
-7.488243 10.157992 109.488785
-7.313674 10.478492 109.485443
-7.263959 10.569767 109.484489
-7.225204 10.640919 109.483749
-7.106495 10.858864 109.481476
-7.089712 10.889676 109.481155
-7.035576 10.989067 109.480118
-6.804043 11.414152 109.475685
-6.403885 12.148825 109.468033
-6.365989 12.218399 109.467308
-6.075347 12.427411 109.333633
-5.893757 13.317133 109.278473
-5.861345 13.475940 109.268631
-5.857067 13.496898 109.267334
-5.842703 13.567275 109.262970
