-37.583096 37.229740 110.005959
-37.553940 37.183434 110.006248
-35.851341 34.479332 110.023140
-35.641228 34.145622 110.025223
-35.061352 33.224651 110.030975
-34.038334 31.899376 110.330956
-33.765148 31.545479 110.411064
-33.715408 31.481045 110.425652
-33.450420 31.137764 110.503357
-32.834721 30.340153 110.683899
-32.714603 30.184544 110.719124
-32.518478 29.930471 110.776634
-31.927376 29.164724 110.949959
-31.542133 28.665661 111.062920
-29.501385 26.021963 111.661324
-29.080597 25.476851 111.784714
-28.983467 25.351023 111.813194
-28.444300 24.652557 111.971291
-28.238070 24.385397 112.031761
-27.373745 23.265705 112.285202
-26.118332 21.639374 112.653328
-24.784971 19.912066 113.044304
-24.527979 19.579145 113.119659
-23.211338 17.873497 113.505737
-22.929493 17.508379 113.588379
-22.483442 16.930540 113.719177
-20.608942 14.502212 114.268837
-18.792095 12.148569 114.801590
-18.262360 11.462321 114.956924
-18.195953 11.376295 114.976395
-17.664770 10.688172 115.132149
-15.467622 7.841866 115.776413
-15.093634 7.357382 115.886078
-15.072906 7.330532 115.892159
-15.052639 7.307053 115.905655
-14.875694 7.102072 116.023506
-14.830885 7.050163 116.053352
-14.892636 7.149642 116.629135
-14.996951 7.317687 117.601784
-15.931024 6.934184 118.714386
-16.530325 6.688128 119.428230
-16.608410 6.656068 119.521240
-16.622549 6.650263 119.538078
-16.761557 6.593191 119.703651
-16.799870 6.577460 119.749290
-17.011620 6.601913 119.905624
-17.036041 6.402641 119.914330
-17.049236 6.294976 119.919029
-17.204685 5.026571 119.974419
-17.232939 4.796026 119.984489
-17.298244 4.263160 120.007759
-17.301523 4.236412 120.008926
-17.532867 2.348717 120.091354
-17.686697 1.093524 120.146164
-17.765171 0.453198 120.174126
-17.874485 -0.438771 120.213074
-17.919512 -0.806181 120.229118
-19.209534 -2.810500 120.938637
-19.745527 -3.643280 121.233437
-20.273548 -4.463672 121.523849
-20.615238 -4.994560 121.711784
-21.314377 -6.080819 122.096313
-21.452732 -6.295783 122.172409
-21.662811 -6.622184 122.287956
-21.776983 -6.799575 122.350754
-22.241785 -7.521741 122.606400
-22.430214 -7.814505 122.710037
-22.497684 -7.919335 122.747147
-22.543659 -7.990766 122.772430
-22.894573 -8.535985 122.965439
-23.102116 -8.858444 123.079590
-24.784227 -11.471958 124.004761
-25.319342 -12.303370 124.299080
-25.462229 -12.525377 124.377670
-25.942261 -13.271207 124.641693
-26.224335 -13.709470 124.796837
-26.917576 -14.786566 125.178123
-27.441294 -15.600270 125.466171
-27.713095 -16.022570 125.615662
-28.883528 -17.841085 126.259407
-29.011835 -18.040438 126.329979
-29.115438 -18.201406 126.386963
-29.167654 -18.282534 126.415680
-29.376610 -18.607191 126.530609
-30.083614 -19.705671 126.919464
-30.408466 -20.210398 127.098137
-31.341627 -21.660259 127.611382
-31.682343 -22.189634 127.798775
-32.151264 -22.918203 128.056686
-32.270054 -23.102766 128.122025
-32.323601 -23.185961 128.151474
-32.750328 -23.848969 128.386169
-32.770405 -23.880163 128.397217
-32.779091 -23.893658 128.401993
-32.907143 -24.092611 128.472427
-33.023079 -24.272745 128.536194
-33.308174 -24.715698 128.692993
-34.026699 -25.832075 129.088181
-34.736340 -26.934650 129.478485
-34.835556 -27.088804 129.533051
-34.863628 -27.132421 129.548492
-34.882519 -27.161774 129.558884
-35.517838 -28.148874 129.908310
-36.063442 -28.996582 130.208389
-36.416595 -29.545279 130.402618
-36.477554 -29.639990 130.436142
-36.630386 -29.877443 130.520203
-36.936260 -30.352682 130.688431
-37.015942 -30.476486 130.732254
-37.280769 -30.887953 130.877914
-38.204941 -32.323845 131.386215
-38.395054 -32.619225 131.490784
-38.596085 -32.931568 131.601349
-38.605408 -32.946056 131.606476
-39.017971 -33.587059 131.833389
-39.458160 -34.270985 132.075500
-39.460854 -34.275169 132.076981
-39.527332 -34.378456 132.113541
-39.538502 -34.395809 132.119690
-39.656723 -34.579491 132.184708
-40.041252 -35.176933 132.396194
-40.227364 -35.466099 132.498550
-40.245293 -35.493954 132.508408
-41.156857 -36.910259 133.009781
-41.806480 -37.919582 133.367081
-42.076550 -38.339191 133.515625
-42.721085 -39.340611 133.870117
-42.829018 -39.508308 133.929474
-43.404480 -40.402412 134.245987
-43.452057 -40.476334 134.272156
-43.571915 -40.662560 134.338074
-43.885941 -41.150467 134.510788
