-48.766174 20.760450 110.001923
-48.428833 20.789143 110.002502
-46.904697 20.918779 110.005112
-46.233582 20.975863 110.006264
-45.972683 20.998053 110.006714
-45.571342 20.775564 110.877899
-45.349026 20.652321 111.360474
-45.329216 20.641340 111.403473
-45.245735 20.595062 111.584679
-44.596180 20.234974 112.994652
-44.410213 20.131882 113.398323
-44.019726 19.915409 114.245949
-43.985474 19.896420 114.320305
-43.754971 19.768639 114.820648
-42.516300 19.081966 117.509407
-42.113873 18.858875 118.382950
-41.814194 18.692745 119.033455
-41.635338 18.593594 119.421700
-41.447182 18.489288 119.830124
-41.245373 18.377415 120.268181
-40.815910 18.139338 121.200409
-40.774635 18.116457 121.290001
-37.224396 16.148342 128.996414
-36.985439 16.015873 129.515121
-36.899086 15.968003 129.702560
-36.772823 15.898008 129.976639
-36.667946 15.839869 130.204285
-36.233627 15.599100 131.147049
-36.075962 15.511696 131.489288
-35.742798 15.327003 132.212479
-35.585423 15.239758 132.554092
-34.533504 14.656615 134.837463
-34.403770 14.584697 135.119064
-34.100704 14.416689 135.776917
-33.950401 14.333367 136.103180
-33.633743 14.157825 136.790543
-33.523094 14.096487 137.030716
-31.479002 12.963322 141.467773
-30.484137 12.411806 143.627304
-30.400818 12.365617 143.808167
-29.328087 11.770936 146.136719
-28.876114 11.520380 147.117798
-27.731758 10.885994 149.601822
-27.563469 10.792701 149.967133
-27.108145 10.540287 150.955490
-26.807980 10.373887 151.607056
-26.408817 10.152608 152.473511
-26.074581 9.967320 153.199020
-26.066597 9.962894 153.216354
-26.008776 9.930840 153.341858
-25.422663 9.605922 154.614120
-24.426292 9.053573 156.776917
-23.683571 8.641836 158.389130
-23.595591 8.593063 158.580109
-22.902800 8.209007 160.083939
-22.217466 7.829085 161.571579
-21.689743 7.536536 162.717102
-21.617352 7.496405 162.874237
-21.614326 7.494728 162.880798
-21.299360 7.320123 163.564484
-20.981979 7.144179 164.253418
-20.899652 7.098540 164.432129
-20.762747 7.022645 164.729309
-20.413111 6.828821 165.488251
-20.357697 6.798101 165.608536
-19.672426 6.418213 167.096039
-19.475645 6.309125 167.523193
-18.893824 5.986586 168.786133
-18.791504 5.929864 169.008240
-17.994057 5.487790 170.739243
-17.581636 5.259160 171.634476
-17.273245 5.088200 172.303894
-16.329769 4.565174 174.351868
-15.936629 4.347233 175.205246
-15.743031 4.239909 175.625488
-14.817323 3.726733 177.634903
-14.401256 3.496081 178.538055
-14.209336 3.389689 178.954651
-14.088292 3.322586 179.217392
-14.019403 3.284397 179.366928
-13.958291 3.250519 179.499588
-12.265831 2.312285 183.173370
-12.262602 2.310495 183.180374
-11.925100 2.123397 183.912979
-11.674463 1.984453 184.457031
-11.614791 1.951373 184.586563
-11.575618 1.929657 184.671600
-10.955100 1.585666 186.018539
-10.844913 1.524582 186.257721
-10.680099 1.433215 186.615479
-10.609913 1.394307 186.767822
-9.705465 0.892916 188.731079
