19.949965 49.017799 109.997307
19.734661 48.755280 109.996498
19.660894 48.665337 109.996223
19.541359 48.519588 109.995773
19.472538 48.435677 109.995514
18.874519 47.706512 109.993263
18.365700 47.086109 109.991348
17.831635 46.434925 109.989334
17.225803 45.696236 109.987053
17.088285 45.528561 109.986534
17.709913 45.629326 110.227455
18.690113 45.788216 110.607338
19.551350 45.927818 110.941116
20.754747 46.122887 111.407501
21.183418 46.192371 111.573639
22.008549 46.326122 111.893425
24.228167 46.685917 112.753662
25.091301 46.825829 113.088181
25.618816 46.911339 113.292625
25.656681 46.917477 113.307297
25.999008 46.972965 113.439972
26.329992 47.026615 113.568245
26.680470 47.083427 113.704079
26.891085 47.117569 113.785706
27.057213 47.144497 113.850090
27.106861 47.152546 113.869331
27.867479 47.275841 114.164116
28.204691 47.330502 114.294807
29.310480 47.509747 114.723366
30.369102 47.681347 115.133644
30.828978 47.755890 115.311874
31.006771 47.784710 115.380783
31.635729 47.886662 115.624542
31.991617 47.944351 115.762466
32.428753 48.015209 115.931885
32.757496 48.068497 116.059296
32.781384 48.072369 116.068550
32.950356 48.099758 116.134033
33.529480 48.193634 116.358482
33.687756 48.219292 116.419823
34.112988 48.288219 116.584625
35.716938 48.548214 117.206253
