-37.550575 -37.250996 110.000992
-37.528942 -37.219128 110.001022
-37.485630 -37.155323 110.001091
-37.484230 -37.153259 110.001091
-37.466404 -37.126999 110.001122
-37.461319 -37.119511 110.001129
-37.318691 -36.909401 110.001350
-37.268143 -36.834934 110.001427
-37.142990 -36.650566 110.001625
-37.135777 -36.639938 110.001633
-37.107616 -36.598454 110.001678
-37.074787 -36.550091 110.001732
-37.019260 -36.468292 110.001816
-37.013935 -36.460449 110.001823
-36.997627 -36.436424 110.001846
-36.744503 -36.063541 110.002243
-36.669758 -35.953434 110.002357
-36.633705 -35.900326 110.002411
-36.480011 -35.673916 110.002655
-36.406948 -35.566284 110.002769
-36.382336 -35.530029 110.002808
-36.315792 -35.431999 110.002914
-36.160233 -35.202843 110.003159
-35.898048 -34.816612 110.003571
-35.794029 -34.663380 110.003731
-35.740849 -34.585041 110.003815
-35.713257 -34.544395 110.003860
-35.623043 -34.411495 110.004005
-35.616165 -34.401363 110.004013
-35.571453 -34.335499 110.004082
-35.416203 -34.106792 110.004326
-35.217163 -33.813583 110.004639
-35.187321 -33.769623 110.004684
-35.016865 -33.518520 110.004951
-35.008083 -33.505585 110.004967
-34.992344 -33.482399 110.004990
-34.861729 -33.289986 110.005196
