-48.814312 -20.325882 110.006676
-48.549587 -20.242405 110.008316
-48.316700 -20.168968 110.009766
-48.166519 -20.121611 110.010696
-47.477600 -19.904369 110.014977
-46.722439 -19.666241 110.019669
-46.393085 -19.562384 110.021713
-46.028034 -19.447269 110.023979
-45.982498 -19.432911 110.024261
-45.478363 -19.273939 110.027390
-44.235657 -18.882071 110.035103
-43.137142 -18.856030 110.014038
-43.067463 -18.854378 110.012703
-43.017784 -18.853201 110.011749
-42.913296 -18.850723 110.009743
-42.661240 -18.844748 110.004906
-42.265591 -18.835369 109.997314
-41.400257 -18.814856 109.980721
-41.363106 -18.813974 109.980011
-41.160843 -18.809179 109.976135
-40.286816 -18.788460 109.959373
-39.588676 -18.771910 109.945984
-36.920238 -18.708654 109.894806
-36.799076 -18.705782 109.892479
-36.580933 -18.700611 109.888298
-36.538219 -18.699598 109.887482
-35.892578 -18.684294 109.875099
-35.695358 -18.679619 109.871315
-35.376141 -18.672052 109.865196
-35.040092 -18.664085 109.858749
-34.863251 -18.659893 109.855354
-34.406902 -18.649075 109.846603
-34.330109 -18.647255 109.845131
-32.447239 -18.602621 109.809021
-32.220383 -18.597244 109.804672
-32.132595 -18.595163 109.802986
-31.157825 -18.572056 109.784294
-30.583330 -18.558437 109.773277
-30.554110 -18.557745 109.772720
-30.422688 -18.554630 109.770203
-30.102369 -18.547037 109.764061
-29.924841 -18.542830 109.760658
-29.901169 -18.542269 109.760201
-29.875437 -18.541658 109.759705
-29.475653 -18.532181 109.752037
-29.373619 -18.529762 109.750084
-29.360743 -18.529457 109.749840
-28.994022 -18.520763 109.742805
-28.920284 -18.519016 109.741394
-28.804043 -18.516260 109.739166
-27.056818 -18.474842 109.705658
-26.913832 -18.471453 109.702919
-26.813030 -18.469063 109.700989
-25.752195 -18.443916 109.680641
-25.601929 -18.440353 109.677757
-25.395540 -18.435461 109.673798
-24.827393 -18.421993 109.662903
-24.563559 -18.415739 109.657845
-23.981886 -18.401951 109.646690
-23.776876 -18.397091 109.642761
-23.429724 -18.388861 109.636101
-23.423752 -18.388720 109.635986
-22.970615 -18.377977 109.627296
-22.582222 -18.368771 109.619850
-21.855007 -18.351532 109.605904
-21.152332 -18.334875 109.592430
-21.038378 -18.332174 109.590248
-19.788811 -18.302553 109.566284
-18.600737 -18.274389 109.543503
-18.087524 -18.262224 109.533661
-18.022709 -18.260687 109.532417
-16.767128 -18.230923 109.508339
-16.354549 -18.221142 109.500427
-16.014162 -18.213074 109.493896
-15.415435 -18.198881 109.482414
-14.868308 -18.185911 109.471924
-14.552525 -18.178425 109.465866
-14.330826 -18.173170 109.461617
-13.792404 -18.160406 109.451294
-13.709291 -18.158436 109.449699
-13.270141 -18.148026 109.441277
-12.990421 -18.141396 109.435913
-11.445894 -18.104782 109.406296
-11.443873 -18.104734 109.406258
-11.220127 -18.099430 109.401970
-11.206904 -18.099117 109.401718
-11.172956 -18.098312 109.401070
-11.117161 -18.096991 109.400002
-10.952172 -18.093079 109.396835
-10.835514 -18.090313 109.394600
-10.718757 -18.087545 109.392365
-10.444530 -18.081045 109.387108
-10.370816 -18.079298 109.385696
-10.092499 -18.072701 109.380356
-9.004657 -18.046913 109.359489
-7.461065 -18.010323 109.329887
-7.374147 -18.008263 109.328224
-7.027444 -18.000044 109.321571
-6.422149 -17.985695 109.309959
-6.303358 -17.982880 109.307678
-6.220035 -17.980904 109.306084
-5.102988 -17.954424 109.284660
-5.066454 -17.953558 109.283958
-4.857932 -17.948614 109.279961
-4.538560 -17.941044 109.273834
-4.327090 -17.936031 109.269775
-4.289241 -17.935135 109.269051
-3.729205 -17.921860 109.258308
-2.485687 -17.892382 109.234459
-2.405998 -17.890493 109.232933
-2.015420 -17.881235 109.225441
-1.645125 -17.872458 109.218338
-1.413098 -17.866957 109.213890
-1.240961 -17.862877 109.210587
-1.249989 -17.861851 109.209167
-1.925249 -17.785099 109.102806
-0.833192 -17.316261 109.825233
-0.803916 -17.303692 109.844597
-0.847938 -17.059666 109.728722
-0.878427 -16.890659 109.648476
-0.883666 -16.861618 109.634689
-0.980044 -16.327368 109.381012
-0.980256 -16.326193 109.380455
-0.982319 -16.314758 109.375023
-1.085295 -15.743933 109.103973
-1.160548 -15.326784 108.905899
-1.191263 -15.156526 108.825058
