-48.765591 20.577465 110.013351
-42.232876 20.069216 110.090958
-42.196831 20.066412 110.091385
-41.986000 20.050009 110.093887
-41.493374 20.011683 110.099739
-41.436420 20.007252 110.100418
-40.443027 19.929966 110.112221
-40.088509 19.902384 110.116432
-39.256992 19.837692 110.126312
-38.531776 19.781271 110.134926
-37.645191 19.712294 110.145454
-36.476254 19.621349 110.159340
-36.251759 19.603884 110.162010
-36.245422 19.603392 110.162086
-35.453163 19.541754 110.171501
-35.263584 19.527004 110.173752
-35.032871 19.509054 110.176491
-34.798367 19.490810 110.179276
-34.021000 19.430330 110.188507
-32.575871 19.317898 110.205673
-32.145817 19.284439 110.210785
-31.724836 19.251686 110.215782
-30.592930 19.163624 110.229225
-29.672348 19.092003 110.240158
-28.172527 18.975315 110.257973
-26.380714 18.835911 110.279259
-24.957550 18.725187 110.296165
-23.801714 18.635263 110.309898
-21.391422 18.447741 110.338531
-20.787922 18.400787 110.345703
-20.552162 18.382444 110.348503
-19.427198 18.294922 110.361870
-18.415390 18.216202 110.373886
-18.156647 18.196072 110.376961
-17.005274 18.106495 110.390640
-16.085028 18.034899 110.401573
-15.000167 17.950497 110.414459
-14.874079 17.940687 110.415955
-13.483351 17.832487 110.432472
-12.582116 17.762371 110.443176
-11.830353 17.703884 110.452110
-11.784288 17.700300 110.452660
-11.534528 17.680868 110.455627
-8.982247 17.482300 110.485947
-10.538561 17.174067 109.748657
-10.602746 17.161354 109.718246
-12.016370 16.881380 109.048553
-12.236514 16.837780 108.944260
-13.037137 16.679213 108.564972
-13.401070 16.607134 108.392563
-14.134910 16.461794 108.044914
-14.268491 16.074520 107.974617
-14.412374 15.657380 107.898903
-14.775368 14.605000 107.707886
-14.848114 14.394094 107.669601
-15.392475 12.815902 107.383141
-15.774107 11.709487 107.182312
-16.130983 10.674845 106.994514
-16.142477 10.641522 106.988464
-16.439314 9.780943 106.832260
-17.072678 7.944716 106.498962
-17.131098 7.775347 106.468216
-17.319695 7.228574 106.368973
-17.521072 8.184209 105.632835
-17.711340 9.087116 104.937317
-17.734240 9.195786 104.853607
-17.789736 9.459138 104.650742
-17.893257 9.950397 104.272324
