19.993567 48.983948 110.016930
19.953588 48.930019 110.017937
19.862432 48.807056 110.020233
19.854900 48.796898 110.020424
19.848871 48.788765 110.020576
19.839643 48.776318 110.020813
19.836657 48.772289 110.020889
19.825735 48.757557 110.021164
19.785360 48.703094 110.022179
19.773993 48.687759 110.022469
19.770948 48.683655 110.022545
19.712198 48.604404 110.024025
19.689919 48.574352 110.024590
19.554415 48.391571 110.028008
19.523710 48.350155 110.028778
19.501368 48.320019 110.029343
19.420961 48.211559 110.031372
19.419600 48.209721 110.031410
19.353271 48.120251 110.033081
19.318331 48.073116 110.033958
19.309921 48.061771 110.034172
19.266060 48.002605 110.035278
19.261314 47.996204 110.035400
19.251797 47.983368 110.035637
19.240808 47.968548 110.035912
19.232662 47.957558 110.036118
19.206696 47.922531 110.036774
19.193750 47.905071 110.037102
19.160936 47.860809 110.037926
19.131735 47.821419 110.038666
19.113884 47.797340 110.039116
19.082355 47.754810 110.039909
19.018757 47.669022 110.041512
19.008150 47.654716 110.041779
18.974487 47.609306 110.042625
18.953161 47.580540 110.043159
18.892988 47.499371 110.044678
18.879982 47.481827 110.045006
18.799129 47.372765 110.047043
18.737555 47.289703 110.048599
18.696106 47.233791 110.049644
18.694931 47.232208 110.049675
18.693895 47.230812 110.049698
18.670778 47.199631 110.050278
18.593988 47.096046 110.052216
18.562422 47.053467 110.053009
18.437851 46.885429 110.056152
18.407681 46.844730 110.056915
18.392998 46.824924 110.057289
18.361731 46.782745 110.058075
18.350849 46.768066 110.058350
18.241148 46.620087 110.061119
18.220348 46.592030 110.061646
18.201729 46.566914 110.062119
18.170801 46.525196 110.062897
18.145151 46.490597 110.063545
18.125820 46.464520 110.064034
18.103134 46.433918 110.064606
18.078722 46.400986 110.065224
18.072721 46.392891 110.065376
18.005901 46.302757 110.067062
17.996042 46.289459 110.067314
17.940611 46.214687 110.068710
17.933926 46.205669 110.068878
17.924623 46.193123 110.069115
17.699200 45.889046 110.074799
17.675461 45.857025 110.075394
17.651062 45.824112 110.076012
17.553267 45.692196 110.078476
