49.100681 19.859453 109.996300
49.090973 19.849541 109.996254
49.089462 19.848000 109.996246
49.020363 19.777443 109.995926
48.995987 19.752552 109.995811
48.988197 19.744596 109.995773
48.964722 19.720625 109.995667
48.892773 19.647158 109.995331
48.836426 19.589622 109.995064
48.467167 19.212572 109.993332
48.457214 19.202408 109.993286
48.443844 19.188757 109.993225
48.367668 19.110975 109.992867
48.355137 19.098181 109.992805
48.335495 19.078123 109.992714
48.332043 19.074598 109.992699
48.321228 19.063555 109.992645
48.278446 19.019871 109.992447
48.182667 18.922070 109.991997
48.111851 18.849760 109.991661
48.021812 18.757822 109.991241
47.927719 18.661741 109.990799
47.870506 18.603321 109.990532
47.861084 18.593700 109.990486
47.842667 18.574896 109.990402
47.646183 18.374268 109.989479
47.615597 18.343035 109.989334
47.614716 18.342133 109.989326
47.559494 18.285746 109.989067
47.419857 18.143164 109.988411
47.402618 18.125563 109.988327
47.359428 18.081459 109.988121
47.292713 18.013338 109.987808
47.269032 17.989155 109.987694
47.266090 17.986153 109.987679
47.080620 17.796768 109.986809
47.061443 17.777187 109.986717
46.962276 17.675928 109.986252
46.899979 17.612316 109.985962
46.829006 17.539845 109.985626
46.701561 17.388540 109.969307
46.687656 17.372034 109.967529
