-0.385576 -52.940662 109.988716
-0.573043 -52.425617 109.983231
-0.883951 -51.571426 109.974129
-1.501950 -49.873539 109.956039
-2.460758 -47.239311 109.927979
-3.071478 -45.561420 109.910103
-3.139875 -45.373505 109.908104
-3.371555 -44.736988 109.901321
-4.197627 -42.467438 109.877144
-9.028575 -29.194895 109.735764
-10.018306 -26.475710 109.706802
-10.377715 -25.488268 109.696281
-10.637007 -24.775890 109.688690
-11.061818 -23.608765 109.676262
-11.084785 -23.545666 109.675591
-13.022334 -18.222445 109.618889
-13.535762 -16.811853 109.603867
-14.014568 -15.496381 109.589851
-16.025967 -9.970268 109.530991
-16.139551 -9.658206 109.527664
-15.752646 -11.054461 110.507179
-15.556700 -11.761592 111.003250
-15.481683 -12.032310 111.193169
-15.086174 -13.459615 112.194466
-14.863821 -14.262040 112.757393
-14.612851 -15.167736 113.392769
-14.065969 -17.141319 114.777298
-13.985135 -17.433029 114.981941
-13.456921 -19.339243 116.319214
-13.193047 -20.291506 116.987259
-13.162779 -20.400736 117.063889
-13.103885 -20.613274 117.212990
-12.907074 -21.323523 117.711250
-12.756479 -21.866985 118.092506
-12.609326 -22.398029 118.465050
-12.512049 -22.749083 118.711327
-12.282914 -23.575979 119.291420
-12.176921 -23.958487 119.559761
-11.997097 -24.607431 120.015015
-11.423059 -26.679010 121.468292
-10.747249 -29.117867 123.179230
-10.667781 -29.404648 123.380417
-10.403688 -30.357698 124.049011
-10.331152 -30.619469 124.232651
-10.035439 -31.686636 124.981300
-9.511992 -33.575642 126.306496
-9.495424 -33.635433 126.348442
-9.461810 -33.756737 126.433540
-8.904138 -35.769257 127.845390
-8.820719 -36.070297 128.056580
-8.685981 -36.556538 128.397690
-8.289430 -37.987602 129.401627
-7.408513 -41.166641 131.631821
-7.368861 -41.309734 131.732208
-6.193047 -45.552998 134.708984
-5.826586 -46.875477 135.636749
-5.274104 -48.869267 137.035461
-5.260715 -48.917583 137.069351
-5.104154 -49.482582 137.465714
-5.034112 -49.735348 137.643036
-4.908691 -50.187965 137.960556
-4.811088 -50.540195 138.207657
-4.736793 -50.808308 138.395752
-4.489723 -51.699928 139.021255
-4.428710 -51.920113 139.175720
-4.345799 -52.219318 139.385620
-4.175834 -52.832687 139.815918
-4.018126 -53.401825 140.215179
-3.539259 -55.129951 141.427521
-2.975599 -57.164082 142.854523
-2.759445 -57.944134 143.401749
-2.752666 -57.968601 143.418915
-1.889526 -61.083488 145.604111
