52.922009 -0.330008 109.995758
52.553665 -0.442771 109.994308
52.514820 -0.454664 109.994156
52.345829 -0.506398 109.993492
52.081703 -0.587256 109.992455
52.075302 -0.589216 109.992432
52.008850 -0.609559 109.992172
51.955971 -0.625748 109.991966
51.928291 -0.634221 109.991859
51.828449 -0.664786 109.991470
51.280247 -0.832611 109.989311
51.053604 -0.901995 109.988419
50.990524 -0.921305 109.988167
50.971298 -0.927191 109.988091
50.799408 -0.979813 109.987411
50.674255 -1.018127 109.986916
50.468307 -1.081175 109.986107
50.447113 -1.087663 109.986023
50.088448 -1.197463 109.984612
50.042908 -1.211405 109.984436
49.893173 -1.257244 109.983849
49.567261 -1.357018 109.982567
49.554863 -1.360813 109.982521
49.533192 -1.367448 109.982437
49.445541 -1.394281 109.982094
49.439552 -1.396115 109.982071
49.322536 -1.431938 109.981613
