-37.593155 -37.223495 110.007118
-37.575386 -37.194607 110.007332
-37.517509 -37.100506 110.008026
-37.322407 -36.783291 110.010376
-37.153454 -36.508591 110.012413
-36.945782 -36.170940 110.014915
-36.875031 -36.055908 110.015770
-36.819557 -35.965717 110.016441
-36.795074 -35.925911 110.016739
-36.573135 -35.565060 110.019417
-36.356678 -35.213123 110.022026
-36.349030 -35.200687 110.022118
-36.228634 -35.004940 110.023567
-36.222225 -34.994518 110.023643
-36.112835 -34.816662 110.024963
-35.915489 -34.495800 110.027344
-35.818466 -34.338051 110.028511
-35.806969 -34.319355 110.028648
-35.755157 -34.235115 110.029274
-35.646576 -34.058575 110.030586
-35.311466 -33.513725 110.034622
