-48.824490 -20.295387 110.014793
-47.288818 -19.762537 110.036125
-46.326275 -19.428553 110.049492
-45.965599 -19.303404 110.054504
-45.819088 -19.252567 110.056541
-43.990185 -18.617970 110.081947
-44.462124 -18.298628 111.286003
-44.652416 -18.169865 111.771492
-44.966358 -17.957434 112.572449
-45.074738 -17.884098 112.848953
-45.702015 -17.459648 114.449318
-46.855579 -16.679083 117.392387
-46.965870 -16.604454 117.673775
-47.542847 -16.214039 119.145805
-47.604191 -16.172531 119.302307
-47.660255 -16.134596 119.445343
-48.059021 -15.864769 120.462708
-48.979477 -15.241938 122.811050
-49.038597 -15.201933 122.961884
-49.415672 -14.946782 123.923912
-49.426723 -14.939303 123.952110
-49.509087 -14.883572 124.162247
-50.243607 -14.386554 126.036217
-50.454685 -14.243727 126.574738
-51.222301 -13.724315 128.533142
-51.880005 -13.279276 130.211136
-52.299236 -12.995601 131.280716
-53.267269 -12.340577 133.750443
-53.302849 -12.316501 133.841217
-53.769669 -12.000626 135.032196
-54.204994 -11.706059 136.142838
-54.360371 -11.600923 136.539246
-54.753723 -11.334759 137.542801
-55.223473 -11.016901 138.741257
-55.286530 -10.974233 138.902130
-55.495136 -10.833078 139.434341
-55.688705 -10.702099 139.928192
-56.105133 -10.420320 140.990616
-56.176197 -10.372234 141.171921
-56.195511 -10.359164 141.221207
-56.499004 -10.153803 141.995514
-57.007015 -9.810056 143.291595
-57.053902 -9.778330 143.411209
-57.481812 -9.488783 144.502930
-57.682178 -9.353204 145.014130
-57.941078 -9.178019 145.674652
-57.944569 -9.175655 145.683563
-58.064411 -9.094563 145.989319
-58.177860 -9.017797 146.278763
-58.931145 -8.508084 148.200607
-59.089466 -8.400955 148.604538
-59.175453 -8.342772 148.823914
-59.311886 -8.250456 149.171982
-59.397884 -8.192264 149.391388
-59.575508 -8.072073 149.844559
