20.298178 -48.823528 110.014717
17.823956 -41.631809 110.114006
16.148724 -36.762482 110.181236
15.922029 -36.103558 110.190331
15.441201 -34.705956 110.209625
15.440605 -34.704224 110.209648
14.156934 -30.973030 110.261162
13.825419 -30.009432 110.274467
13.730725 -29.734188 110.278267
13.269792 -28.394411 110.296768
13.194210 -28.174721 110.299805
12.989764 -27.580465 110.308006
11.913408 -24.451866 110.351204
11.229848 -22.464989 110.378639
10.455121 -20.213123 110.409729
10.230464 -19.560122 110.418747
7.891430 -12.761348 110.512611
7.739697 -12.320313 110.518700
7.077706 -10.396130 110.545265
6.874665 -10.494162 114.038338
6.739198 -10.814877 114.298569
5.918356 -12.758192 115.875397
5.281841 -14.265119 117.098137
4.879330 -15.218050 117.871361
3.931319 -17.462433 119.692482
2.964926 -19.750336 121.548912
2.739488 -20.284054 121.981979
2.195189 -21.572662 123.027573
1.322084 -23.639709 124.704803
1.288182 -23.719971 124.769928
-0.552293 -28.077234 128.305466
-0.664388 -28.342615 128.520798
-0.911794 -28.928343 128.996063
-1.140341 -29.469419 129.435104
-1.329321 -29.916822 129.798126
-1.409425 -30.106466 129.952011
-1.850400 -31.150461 130.799118
-2.002183 -31.509802 131.090698
-2.776397 -33.342728 132.577957
-3.125490 -34.169193 133.248566
-3.561371 -35.201130 134.085892
-3.937902 -36.092552 134.809204
-3.939849 -36.097164 134.812943
-4.347476 -37.062206 135.595993
-4.583751 -37.621578 136.049881
-5.242488 -39.181114 137.315308
-5.474802 -39.731110 137.761581
-6.245144 -41.554871 139.241409
-7.246345 -43.925179 141.164703
-7.371670 -44.221882 141.405457
-7.643223 -44.864777 141.927109
-7.648676 -44.877686 141.937576
-8.561974 -47.039886 143.692017
-8.840285 -47.698780 144.226654
-9.112947 -48.344299 144.750443
-9.737138 -49.822048 145.949509
-12.304266 -55.899639 150.880936
-12.886448 -57.277935 151.999298
-13.678261 -59.152527 153.520370
