-0.110099 -52.878052 110.009865
-0.139593 -52.577503 110.012505
-0.203908 -51.922131 110.018265
-0.225246 -51.704689 110.020180
-0.343368 -50.501011 110.030762
-0.343831 -50.496300 110.030800
-0.387903 -50.047203 110.034752
-0.490080 -49.006001 110.043907
-0.540135 -48.495934 110.048393
-0.543311 -48.463577 110.048676
-0.578540 -48.104591 110.051834
-0.596740 -48.068420 110.040405
-0.819197 -47.626320 109.900711
-0.733179 -47.558407 109.819489
-0.470638 -47.351124 109.571587
-0.315562 -47.228687 109.425156
-0.304226 -47.219738 109.414452
0.017328 -46.965862 109.110825
0.757687 -46.381329 108.411743
0.842213 -46.314594 108.331932
1.559210 -45.748505 107.654907
2.025732 -45.380173 107.214394
2.206736 -45.237267 107.043480
2.221859 -45.225327 107.029198
2.973346 -44.632008 106.319603
3.116193 -44.519226 106.184723
3.645155 -44.101597 105.685249
3.700532 -44.057877 105.632957
3.959532 -43.853390 105.388397
4.236113 -43.635021 105.127235
4.418729 -43.490841 104.954796
4.889443 -43.119198 104.510323
5.081087 -42.967892 104.329361
5.525326 -42.617153 103.909889
5.593019 -42.563709 103.845970
5.595782 -42.561527 103.843361
5.605025 -42.554230 103.834633
6.156285 -42.118996 103.314102
6.518766 -41.832806 102.971832
6.661516 -41.720100 102.837044
6.825342 -41.590755 102.682350
7.267933 -41.241318 102.264435
7.835371 -40.793308 101.728630
7.908132 -40.735863 101.659927
8.399166 -40.348179 101.196266
8.926989 -39.931446 100.697868
9.070724 -39.817963 100.562149
10.134373 -38.978184 99.557800
10.857347 -38.407375 98.875130
11.521376 -37.883106 98.248123
12.232988 -37.321266 97.576180
13.048704 -36.677235 96.805939
13.056462 -36.671108 96.798615
13.071976 -36.658859 96.783966
13.267223 -36.504707 96.599602
13.768144 -36.109215 96.126610
13.971998 -35.948265 95.934120
14.392937 -35.615921 95.536652
14.588124 -35.461815 95.352348
14.807151 -35.288887 95.145531
14.959185 -35.168850 95.001976
15.186891 -34.989071 94.786964
15.561869 -34.693016 94.432892
16.278708 -34.127052 93.756012
17.237837 -33.369793 92.850349
17.459286 -33.194954 92.641243
17.717611 -32.990997 92.397316
17.739857 -32.973434 92.376312
17.960892 -32.798920 92.167603
18.501272 -32.372272 91.657349
19.859613 -31.299824 90.374733
20.056194 -31.144617 90.189110
20.299017 -30.952902 89.959824
21.095264 -30.324242 89.207970
21.359741 -30.115429 88.958237
21.820217 -29.751871 88.523430
21.928699 -29.666222 88.420998
22.497986 -29.216753 87.883446
22.799374 -28.978800 87.598862
22.817989 -28.964102 87.581284
23.218384 -28.647978 87.203209
23.249636 -28.623304 87.173698
23.616323 -28.333794 86.827454
23.826740 -28.167664 86.628769
23.858150 -28.142864 86.599113
23.968040 -28.056103 86.495354
24.035629 -28.002739 86.431534
24.911289 -27.311380 85.604691
25.441978 -26.892385 85.103584
26.029587 -26.428452 84.548737
26.142414 -26.339371 84.442200
26.167503 -26.319563 84.418510
26.322708 -26.197023 84.271957
26.692636 -25.904955 83.922653
26.796011 -25.823338 83.825043
26.861944 -25.771282 83.762787
27.825792 -25.010298 82.852676
27.853773 -24.988207 82.826256
29.598747 -23.610500 81.178566
30.174290 -23.156094 80.635109
30.895561 -22.586630 79.954048
31.545303 -22.073639 79.340530
32.482094 -21.334017 78.455963
32.769623 -21.107006 78.184464
33.120552 -20.829939 77.853096
33.574730 -20.471352 77.424240
33.709705 -20.364784 77.296791
34.019558 -20.120146 77.004211
34.072403 -20.078423 76.954315
34.696468 -19.585707 76.365044
34.800316 -19.503716 76.266983
35.039825 -19.314615 76.040825
35.135700 -19.238920 75.950294
35.263046 -19.138376 75.830048
35.593346 -18.877594 75.518158
36.251026 -18.358335 74.897141
36.516460 -18.148767 74.646507
36.554554 -18.118692 74.610535
36.752399 -17.962486 74.423714
37.242245 -17.575739 73.961174
38.190533 -16.827038 73.065750
38.386189 -16.672564 72.881004
38.635811 -16.475481 72.645302
38.749008 -16.386110 72.538414
39.081299 -16.123758 72.224648
39.706715 -15.629974 71.634094
39.749939 -15.595848 71.593277
40.335339 -15.133658 71.040512
41.113960 -14.518913 70.305298
41.409729 -14.285396 70.026016
42.081535 -13.754984 69.391663
42.176624 -13.679908 69.301872
42.200317 -13.661200 69.279495
42.432087 -13.478210 69.060646
43.658958 -12.509562 67.902176
43.989197 -12.248830 67.590347
44.381691 -11.938944 67.219734
44.426048 -11.903924 67.177849
44.792412 -11.614671 66.831909
45.414364 -11.123622 66.244629
45.452946 -11.093159 66.208199
45.825539 -10.798985 65.856377
46.017117 -10.647730 65.675476
46.265282 -10.451796 65.441147
46.804237 -10.026274 64.932236
47.013531 -9.861031 64.734612
48.752304 -8.488218 63.092773
49.034691 -8.265266 62.826130
49.609035 -7.811804 62.283802
50.070675 -7.447325 61.847897
51.857796 -6.036343 60.160408
52.364342 -5.636410 59.682102
53.286114 -4.908645 58.811718
53.326717 -4.876586 58.773376
53.957069 -4.378907 58.178169
53.975052 -4.364709 58.161190
54.031166 -4.320407 58.108204
54.717762 -3.778318 57.459885
55.099827 -3.476669 57.099121
55.568253 -3.106832 56.656807
55.660507 -3.033995 56.569695
55.715725 -2.990398 56.517555
56.074314 -2.707281 56.178955
56.292694 -2.534862 55.972748
56.608551 -2.285483 55.674500
56.670074 -2.236907 55.616405
57.544575 -1.546465 54.790661
57.770252 -1.368287 54.577564
58.184917 -1.040897 54.186016
58.806679 -0.549997 53.598915
59.832905 0.260237 52.629902
59.858013 0.280061 52.606194
60.340710 0.661164 52.150406
