-37.174084 -37.682446 109.985535
-34.326336 -36.268501 109.944733
-34.207344 -36.209419 109.943031
-32.820251 -35.520710 109.923157
-31.821928 -35.151798 110.040634
-29.826956 -34.414593 110.275383
-28.848637 -34.053074 110.390503
-27.249826 -33.462265 110.578636
-26.591793 -33.219101 110.656067
-24.917305 -32.600327 110.853104
-24.559214 -32.468002 110.895241
-24.196697 -32.334042 110.937897
-24.113529 -32.303307 110.947685
-23.775381 -32.178349 110.987473
-23.523197 -32.085159 111.017151
-22.828388 -31.828405 111.098907
-22.012491 -31.526907 111.194916
-21.724493 -31.420483 111.228806
-21.122530 -31.198038 111.299637
-20.402092 -30.931814 111.384415
-17.777250 -29.961855 111.693283
-17.772926 -29.960257 111.693794
-17.117975 -29.718231 111.770866
-13.325617 -28.316837 112.217117
-11.434718 -27.618092 112.439621
-11.279768 -27.560833 112.457855
-9.756410 -26.997906 112.637108
-8.845377 -26.661251 112.744308
-8.767931 -26.632633 112.753418
-6.118576 -25.653616 113.065170
-3.303230 -24.613258 113.396454
-2.337361 -24.256340 113.510109
-2.015982 -24.137581 113.547928
2.840679 -22.342896 114.119423
3.704862 -22.023554 114.221115
5.344334 -21.417719 114.414032
5.695329 -21.288015 114.455338
5.984812 -21.181044 114.489403
6.098116 -21.139174 114.502739
7.001494 -20.805347 114.609039
10.933137 -19.352484 115.071686
10.987822 -19.332275 115.078117
15.135598 -17.799543 115.566193
17.748226 -16.834097 115.873627
19.476215 -16.195553 116.076965
23.559189 -14.686769 116.557419
23.640869 -14.656586 116.567032
24.599215 -14.302447 116.679802
24.879189 -14.198988 116.712746
24.907785 -14.188420 116.716110
26.089285 -13.751820 116.855141
27.227421 -13.331244 116.989067
27.755768 -13.136003 117.051239
29.164551 -12.615414 117.217010
29.809736 -12.376998 117.292931
29.866566 -12.355998 117.299622
31.234135 -11.850639 117.460548
34.749722 -10.551522 117.874237
35.048420 -10.441144 117.909386
36.957485 -9.735686 118.134026
38.029930 -9.339385 118.260223
38.329823 -9.228565 118.295509
40.314827 -8.495045 118.529091
41.720703 -7.975531 118.694519
45.916481 -6.425061 119.188240
46.450008 -6.227906 119.251022
47.488968 -5.843978 119.373276
47.751598 -5.746928 119.404182
49.511845 -5.096462 119.611313
49.959339 -4.931099 119.663971
50.442337 -4.752617 119.720802
52.603142 -3.954134 119.975067
53.691647 -3.551897 120.103157
54.233963 -3.351495 120.166969
56.880398 -2.373556 120.478378
57.883804 -2.002767 120.596451
58.998138 -1.590986 120.727577
59.057739 -1.568963 120.734589
59.221092 -1.508599 120.753807
60.923698 -0.879433 120.954155
