20.003403 48.976768 110.018433
19.736635 48.608677 110.025864
19.547222 48.347321 110.031143
19.129053 47.770321 110.042793
16.074825 43.556019 110.127899
15.399207 42.623783 110.146729
14.896545 41.930199 110.160736
14.666438 41.612690 110.167145
13.395454 39.858955 110.202560
13.141347 39.508331 110.209641
12.003213 37.937904 110.241356
11.891334 37.783531 110.244476
11.577001 37.349808 110.253235
11.456536 37.183590 110.256592
10.870416 36.374847 110.272926
10.721889 36.169907 110.277061
10.708878 36.151955 110.277428
10.327577 35.625824 110.288055
7.935136 32.324673 110.354721
7.577804 31.831617 110.364677
5.628356 29.141718 110.418999
3.467303 26.159842 110.479218
3.247674 25.856792 110.485336
2.956133 25.454517 110.493462
2.606490 24.972071 110.503204
1.744824 23.783121 110.527214
1.004119 22.761078 110.547852
-1.052891 19.922762 110.605171
-1.191898 19.730957 110.609047
-1.315518 19.721790 110.615952
0.845342 18.898912 110.917984
0.870598 18.889296 110.921516
1.830567 18.523729 111.055695
1.995090 18.461077 111.078690
3.750334 17.792662 111.324028
4.415491 17.539364 111.417000
4.744397 17.414112 111.462975
5.514087 17.121006 111.570557
5.854341 16.991434 111.618118
6.180739 16.867138 111.663742
6.368149 16.917109 111.435509
6.594040 16.977339 111.160416
6.735447 17.015043 110.988205
6.831163 17.040565 110.871643
7.524830 17.225523 110.026886
7.890037 17.322901 109.582130
7.981701 17.347342 109.470497
8.490421 17.482985 108.850967
8.899068 17.591946 108.353310
9.582310 17.774124 107.521248
10.160781 17.928366 106.816772
10.535883 18.028381 106.359962
11.774695 18.358694 104.851311
11.901367 18.392469 104.697044
11.914013 18.395842 104.681641
11.901240 18.958847 104.571609
11.897047 19.143703 104.535484
11.896915 19.149494 104.534355
11.878110 19.978418 104.372353
11.874815 20.123652 104.343971
11.872328 20.233292 104.322540
11.870837 20.298990 104.309700
11.834332 21.908113 103.995224
11.819474 22.563015 103.867233
11.813355 22.832745 103.814522
11.792722 23.742249 103.636772
11.788257 23.939081 103.598305
11.774633 24.539564 103.480949
11.737579 26.172852 103.161751
11.731272 26.450903 103.107407
11.720513 26.925102 103.014732
11.708573 27.451406 102.911873
11.676681 28.857183 102.637138
11.665438 29.352747 102.540291
11.657530 29.701315 102.472168
11.638627 30.534544 102.309326
11.631831 30.834114 102.250778
11.631750 30.837687 102.250084
11.620211 31.346331 102.150681
11.614483 31.598801 102.101341
11.613751 31.631060 102.095039
11.608642 31.856279 102.051025
11.608530 31.861212 102.050064
11.591024 32.632824 101.899261
11.584627 32.914818 101.844147
11.567554 33.667377 101.697067
11.560409 33.982349 101.635513
11.555779 34.186382 101.595642
11.545161 34.654411 101.504173
11.531243 35.267902 101.384277
11.503541 36.488995 101.145630
11.473313 37.821411 100.885231
11.472225 37.869392 100.875854
11.469355 37.995911 100.851128
11.461584 38.338421 100.784187
11.408515 40.677654 100.327019
11.384103 41.753700 100.116722
11.366123 42.546211 99.961838
11.365849 42.558270 99.959480
11.331793 44.059452 99.666100
11.319530 44.599953 99.560471
11.301835 45.379944 99.408035
11.283945 46.168503 99.253922
11.258832 47.275478 99.037582
11.251037 47.619076 98.970428
11.242094 48.013248 98.893394
11.231567 48.477264 98.802711
11.217100 49.114983 98.678078
11.210580 49.402374 98.621910
11.176659 50.897568 98.329697
11.173777 51.024586 98.304871
11.170167 51.183678 98.273781
11.133071 52.818848 97.954208
11.132713 52.834591 97.951134
11.106528 53.988777 97.725563
11.100727 54.244469 97.675591
11.047370 56.596386 97.215942
11.036353 57.082012 97.121033
11.035902 57.101887 97.117149
11.030101 57.357586 97.067177
11.026067 57.535408 97.032425
11.022277 57.702461 96.999779
11.007059 58.373226 96.868690
11.005219 58.454338 96.852837
10.990334 59.110447 96.724609
