-48.776745 -20.483862 110.003242
-48.774460 -20.483490 110.003250
-47.975559 -20.353497 110.005577
-46.941498 -20.185238 110.008591
-43.715649 -19.660341 110.017990
-41.978287 -19.218447 109.907562
-41.635315 -19.131212 109.885765
-38.499340 -18.333584 109.686440
-38.036060 -18.215750 109.656990
-37.782421 -18.151237 109.640869
-37.304356 -18.029642 109.610481
-37.031693 -17.960291 109.593147
-36.142731 -17.734186 109.536644
-36.085041 -17.719513 109.532974
-35.118618 -17.473705 109.471550
-34.070377 -17.207087 109.404922
-33.204670 -16.986897 109.349899
-32.126434 -16.712650 109.281364
-31.922361 -16.660744 109.268394
-31.421680 -16.533396 109.236572
-30.464434 -16.289923 109.175728
-30.162365 -16.213093 109.156525
-29.918232 -16.150997 109.141006
-29.720068 -16.100594 109.128410
-28.861860 -15.882310 109.073860
-28.206669 -15.715663 109.032219
-26.428305 -15.263340 108.919182
-26.305260 -15.232044 108.911362
-26.261503 -15.220915 108.908577
-24.182339 -14.692083 108.776421
-23.916348 -14.624429 108.759514
-22.602871 -14.290349 108.676025
-22.428019 -14.245875 108.664909
-21.981617 -14.132334 108.636536
-15.621760 -12.514717 108.232300
-15.027553 -12.363582 108.194534
-13.737659 -12.035501 108.112549
-7.428392 -10.430752 107.711525
-6.046495 -10.079269 107.623688
-5.616271 -9.969843 107.596344
-4.354012 -9.648790 107.516113
-1.924797 -9.030925 107.361710
-1.738841 -8.983627 107.349892
-1.737398 -9.297236 107.427612
-1.736698 -9.449482 107.465347
-1.734889 -9.842625 107.562782
-1.732214 -10.423946 107.706856
-1.730259 -10.848834 107.812157
-1.729229 -11.072627 107.867622
-1.728451 -11.126085 107.916176
-1.724130 -11.423258 108.186081
-1.704096 -12.800846 109.437256
-1.688432 -13.877960 110.415527
-1.238903 -13.906417 109.091461
-0.851757 -13.930924 107.951141
-0.392476 -13.959998 106.598351
-0.236424 -13.969876 106.138702
-0.089688 -13.979165 105.706497
0.452577 -14.013492 104.109283
0.498650 -14.016408 103.973579
0.810110 -14.036124 103.056190
0.906283 -14.042212 102.772919
1.038378 -14.050574 102.383842
1.040306 -14.050894 102.380249
1.283202 -14.091082 101.927574
1.347483 -14.101717 101.807777
1.718222 -14.163056 101.116852
1.974351 -14.205434 100.639519
2.369560 -14.270822 99.902985
2.549241 -14.300550 99.568123
2.708448 -14.326892 99.271416
2.680501 -14.396290 99.265549
2.602323 -14.590423 99.249138
2.474627 -14.907515 99.222336
2.414885 -15.055864 99.209801
1.998405 -16.090063 99.122391
1.254293 -17.937832 98.966225
1.586627 -18.450003 98.853462
1.572917 -18.454967 98.872299
1.145682 -18.609701 99.459267
0.642082 -18.792091 100.151146
0.524752 -18.834585 100.312340
0.101803 -18.987766 100.893417
0.035277 -19.011860 100.984818
-0.042722 -19.040110 101.091980
-0.397914 -19.168751 101.579964
-0.504513 -19.207357 101.726418
-0.505933 -19.207872 101.728371
-0.543525 -19.221487 101.780014
-0.706232 -19.280415 102.003555
-0.965773 -19.374413 102.360130
-1.228531 -19.469576 102.721123
-1.982103 -19.742498 103.756432
-2.159561 -19.806768 104.000237
-2.869068 -20.063732 104.975006
-2.906565 -20.077312 105.026520
-2.991009 -20.107895 105.142532
-2.993897 -20.108940 105.146500
-3.049042 -20.128912 105.222260
-3.278378 -20.211971 105.537338
-3.480265 -20.285089 105.814705
-4.257153 -20.566458 106.882050
-4.274599 -20.572777 106.906021
-4.399467 -20.618000 107.077576
-5.157641 -20.892590 108.119209
-5.239726 -20.922318 108.231979
-5.548285 -21.034069 108.655899
-5.611804 -21.057074 108.743164
-5.624206 -21.061565 108.760201
-6.152587 -21.252932 109.486130
-6.246395 -21.286905 109.615013
-6.419958 -21.349764 109.853462
-6.532831 -21.390644 110.008537
-6.543087 -21.394358 110.022629
-7.269387 -21.657404 111.020470
-7.356379 -21.688910 111.139984
-7.550761 -21.759310 111.407043
-8.098016 -21.957510 112.158897
-8.801886 -22.212433 113.125923
-8.826441 -22.221327 113.159660
-8.908757 -22.251139 113.272751
-9.263670 -22.379679 113.760353
-9.475312 -22.456329 114.051125
-9.730651 -22.548805 114.401924
-9.801165 -22.574343 114.498802
-9.979003 -22.638750 114.743126
-10.356236 -22.775373 115.261398
-10.583762 -22.857777 115.573990
-10.973114 -22.998789 116.108910
-11.015020 -23.013966 116.166481
-11.029952 -23.019373 116.186996
-11.039448 -23.022812 116.200043
-11.062119 -23.031023 116.231194
-11.190583 -23.077549 116.407684
-11.581223 -23.219028 116.944374
-11.672099 -23.251942 117.069229
-11.890271 -23.330957 117.368965
-12.026923 -23.380449 117.556709
-12.032408 -23.382435 117.564247
-12.390057 -23.511965 118.055611
-12.805726 -23.662510 118.626686
-13.436679 -23.891024 119.493530
-13.441425 -23.892742 119.500053
-13.518867 -23.920790 119.606445
-13.570948 -23.939651 119.678001
-13.660089 -23.971935 119.800468
-13.835667 -24.035524 120.041687
-13.850633 -24.040945 120.062248
-13.913810 -24.063826 120.149048
-14.069165 -24.120090 120.362488
-14.083673 -24.125345 120.382423
-14.196156 -24.166082 120.536957
-14.583060 -24.306210 121.068512
-14.892844 -24.418406 121.494118
-15.141659 -24.508520 121.835960
-15.144313 -24.509481 121.839607
-15.226431 -24.539223 121.952431
-15.668025 -24.699156 122.559120
-15.911279 -24.787256 122.893318
-16.323738 -24.936638 123.459984
-17.124792 -25.226759 124.560532
-17.223312 -25.262440 124.695885
-17.384274 -25.320736 124.917023
-17.435123 -25.339153 124.986885
-17.525604 -25.371923 125.111191
-17.558775 -25.383938 125.156761
-17.815634 -25.476965 125.509651
-17.969896 -25.532835 125.721588
-18.193192 -25.613707 126.028366
-18.506090 -25.727030 126.458252
-19.218910 -25.985193 127.437576
-19.264734 -26.001789 127.500534
-19.470959 -26.076477 127.783859
-19.476067 -26.078327 127.790878
-19.529303 -26.097609 127.864021
-19.678387 -26.151604 128.068848
-19.867411 -26.220062 128.328537
-19.941475 -26.246887 128.430298
-20.194567 -26.338551 128.778015
-20.753426 -26.540955 129.545822
-21.093674 -26.664183 130.013275
-21.463055 -26.797962 130.520752
-21.841993 -26.935204 131.041367
-21.865540 -26.943731 131.073715
-22.069353 -27.017548 131.353729
-22.213242 -27.069660 131.551407
-23.404333 -27.501041 133.187805
-23.501869 -27.536366 133.321808
-24.095518 -27.751369 134.137405
-24.235659 -27.802124 134.329941
-24.279869 -27.818136 134.390686
-24.705750 -27.972378 134.975784
-24.714975 -27.975719 134.988464
-25.242304 -28.166704 135.712952
-25.596226 -28.294886 136.199188
-25.995123 -28.439356 136.747223
-26.147770 -28.494640 136.956940
-26.148565 -28.494928 136.958038
-26.810814 -28.734777 137.867889
-26.831079 -28.742117 137.895737
-27.050873 -28.821720 138.197708
-27.488979 -28.980391 138.799606
-27.879917 -29.121977 139.336700
-28.140224 -29.216253 139.694321
-28.212687 -29.242496 139.793869
-28.426638 -29.319984 140.087814
-28.490280 -29.343035 140.175247
-28.766762 -29.443169 140.555099
-28.914526 -29.496685 140.758102
-28.985455 -29.522373 140.855545
-29.002623 -29.528591 140.879135
-29.114544 -29.569126 141.032898
-29.576868 -29.736567 141.668076
-30.121696 -29.933887 142.416595
-30.503111 -30.072025 142.940613
-30.511236 -30.074968 142.951782
-30.640612 -30.121824 143.129532
-31.005939 -30.254137 143.631439
-31.086355 -30.283262 143.741913
-31.908209 -30.580915 144.871033
-32.029736 -30.624929 145.037994
-32.095909 -30.648895 145.128906
-32.302876 -30.723852 145.413254
-32.652512 -30.850481 145.893600
-32.654892 -30.851343 145.896866
-33.253136 -31.068010 146.718765
-33.403374 -31.122423 146.925171
-33.411564 -31.125389 146.936417
-33.717148 -31.236063 147.356247
-33.741810 -31.244995 147.390121
-33.942955 -31.317844 147.666473
-34.377800 -31.475332 148.263885
-35.208660 -31.776247 149.405380
-35.680695 -31.947205 150.053894
-35.692699 -31.951553 150.070389
-35.765705 -31.977993 150.170685
-36.292641 -32.168835 150.894623
-36.344658 -32.187675 150.966080
-36.560268 -32.265762 151.262299
-36.736149 -32.329460 151.503937
-36.811462 -32.356735 151.607407
-36.881363 -32.382053 151.703445
-36.904552 -32.390453 151.735306
-37.212101 -32.501839 152.157837
-37.438915 -32.583984 152.469452
-37.733231 -32.690578 152.873810
-38.339043 -32.909988 153.706116
-38.387146 -32.927410 153.772202
-38.878872 -33.105499 154.447769
