48.867432 20.189293 110.013031
48.696751 20.109867 110.015205
48.363300 19.954697 110.019455
48.333622 19.940887 110.019836
47.157608 19.393633 110.034828
45.935646 18.824997 110.050407
45.797462 18.760695 110.052170
44.621010 18.213236 110.067169
44.025162 17.935959 110.074768
43.613663 17.744469 110.080017
41.657948 16.834383 110.104950
41.120594 16.584326 110.111801
40.596478 16.340431 110.118484
40.128235 16.122536 110.124451
38.893421 15.547919 110.140198
38.748730 15.480587 110.142044
38.502747 15.366119 110.145180
37.086258 14.706962 110.163239
34.583740 13.542422 110.195145
34.288769 13.405159 110.198906
33.837646 13.195230 110.204659
32.747704 12.688028 110.218552
30.693043 11.731898 110.244751
27.805214 10.388056 110.281570
27.195824 10.104478 110.289337
26.410460 9.739012 110.299347
25.112713 9.135109 110.315895
25.019831 9.091887 110.317078
24.471296 8.836628 110.324074
24.157009 8.690375 110.328079
23.630804 8.445507 110.334785
21.863796 7.623236 110.357315
20.520792 6.998273 110.374435
20.084927 6.795444 110.379990
19.658190 6.596863 110.385429
18.714651 6.157790 110.397461
18.244162 5.938849 110.403458
18.143135 5.891837 110.404747
17.819073 5.741035 110.408882
17.009462 5.364285 110.419205
16.177086 4.976942 110.429817
15.337366 4.586181 110.440521
14.400903 4.150400 110.452461
12.969510 3.484306 110.470711
12.333383 2.680761 111.147842
12.491398 2.314255 111.023346
12.318059 1.654930 110.871300
11.895848 0.853154 111.515701
11.489992 0.082437 112.135139
11.385179 -0.116604 112.295113
11.306360 -0.266279 112.415405
11.273546 -0.328593 112.465485
10.965947 -0.912720 112.934959
10.861300 -1.111444 113.094673
10.826987 -1.176604 113.147041
10.804108 -1.220052 113.181961
9.874790 -2.984818 114.600327
9.586650 -3.531993 115.040100
9.474545 -3.744879 115.211197
9.409993 -3.867464 115.309723
8.661519 -5.288811 116.452080
9.388063 -5.997376 116.018173
10.370554 -6.955554 115.431412
10.488050 -7.070143 115.361237
10.793666 -7.368196 115.178719
10.809552 -7.383689 115.169228
11.402739 -7.962196 114.814964
11.983816 -8.184544 114.875999
12.282585 -8.298866 114.907379
12.650884 -8.439795 114.946068
12.889901 -8.531254 114.971176
