-37.144650 37.746555 110.007248
-36.203247 37.350471 110.013817
-35.976456 37.255051 110.015396
-34.175587 36.497360 110.027954
-32.854385 35.941483 110.037170
-31.921724 34.506493 106.820816
-30.591030 32.459087 102.231804
-30.411623 32.183052 101.613098
-29.362482 30.568846 97.995049
-28.469097 29.194286 94.914139
-27.909798 28.333748 92.985344
-27.361094 27.489511 91.093094
-27.276279 27.359016 90.800606
-26.982712 26.907335 89.788216
-26.732395 26.522200 88.924980
-26.462767 26.107351 87.995148
-26.453430 26.092985 87.962952
-26.099684 25.548712 86.743027
-25.853798 25.170391 85.895065
-25.428144 24.515480 84.427162
-25.137943 24.068977 83.426384
-24.792141 23.536926 82.233856
-24.678482 23.362049 81.841888
-24.106001 22.481232 79.867645
-23.664867 21.802505 78.346359
-22.955305 20.710775 75.899376
-22.602200 20.167488 74.681664
-21.713671 18.800400 71.617500
-21.285482 18.141588 70.140854
-21.121126 17.888708 69.574059
-20.901712 17.551119 68.817398
-19.915915 16.034372 65.417793
-19.482315 15.367235 63.922485
-19.034424 14.678109 62.377895
-18.060472 13.179588 59.019142
-17.337767 12.067635 56.526833
-16.729408 11.131616 54.428860
-16.703690 11.092044 54.340164
-16.696997 11.081748 54.317085
-16.191193 10.303519 52.572781
-15.963593 9.953335 51.787884
-15.920774 9.887455 51.640224
-15.730551 9.594777 50.984222
-15.621052 9.426303 50.606606
-15.047535 8.543890 48.628784
-14.665299 7.955783 47.310612
-13.800457 6.625137 44.328133
-13.612899 6.336561 43.681324
-13.597423 6.312749 43.627953
-13.023355 5.429489 41.648232
-12.970064 5.347497 41.464455
-12.762350 5.027907 40.748135
-12.347220 4.389190 39.316528
-12.527953 4.568646 39.647846
-13.339162 5.374124 41.134949
-13.444858 5.479073 41.328709
-13.480836 5.514796 41.394665
-14.034087 6.064139 42.408882
-14.391891 6.419415 43.064804
-14.545794 6.572232 43.346939
-14.598133 6.624201 43.442886
-14.615377 6.641324 43.474499
-15.213505 7.235225 44.570980
-15.822557 7.839975 45.687492
-16.932217 8.941794 47.721710
-17.138363 9.146484 48.099617
-17.243763 9.251140 48.292835
-17.506397 9.511919 48.774296
-18.164671 10.165543 49.981041
-18.960548 10.955798 51.440037
-19.384884 11.377135 52.217926
-19.623838 11.614403 52.655975
-20.340633 12.326135 53.969997
-20.830595 12.812634 54.868191
-21.022333 13.003017 55.219685
-21.332344 13.310839 55.787994
-21.809752 13.784874 56.663174
-22.974941 14.941833 58.799191
-23.333693 15.298049 59.456852
-23.380997 15.345019 59.543571
-23.589231 15.551783 59.925304
-23.627068 15.589351 59.994663
-23.702190 15.663943 60.132378
-23.745157 15.706608 60.211147
-24.140713 16.099369 60.936279
-24.960966 16.913828 62.439960
-25.299147 17.249620 63.059914
-25.404446 17.354176 63.252949
-25.655636 17.603592 63.713428
-25.842634 17.789268 64.056229
-25.910851 17.857002 64.181282
-26.849339 18.788860 65.901711
-28.171932 20.102110 68.326279
-28.865185 20.790464 69.597145
-29.601614 21.521690 70.947159
-29.811678 21.730270 71.332245
-30.003368 21.920607 71.683647
-30.020687 21.937801 71.715393
-30.225470 22.141136 72.090797
-30.932539 22.843210 73.386993
-31.063017 22.972767 73.626183
-31.686893 23.592236 74.769867
-31.816933 23.721355 75.008255
-31.910402 23.814165 75.179604
-33.374458 25.267878 77.863503
-33.429054 25.322090 77.963593
-33.520763 25.413149 78.131706
-33.750389 25.641153 78.552658
-34.336384 26.223009 79.626900
-35.418766 27.297745 81.611115
-36.215939 28.089283 83.072479
-36.684719 28.554752 83.931847
-36.940849 28.809074 84.401382
-37.148460 29.015217 84.781975
-37.723145 29.585840 85.835480
-37.758835 29.621277 85.900902
-37.791924 29.654131 85.961555
-38.473705 30.331097 87.211395
-38.858150 30.712828 87.916161
-39.354126 31.205299 88.825378
-39.623154 31.472427 89.318558
-39.751575 31.599943 89.553986
-40.943268 32.783215 91.738586
-41.026775 32.866131 91.891670
-41.682716 33.517437 93.094131
-42.475903 34.305019 94.548195
-42.523968 34.352745 94.636307
-42.905895 34.731976 95.336456
-42.962471 34.788151 95.440170
-43.052616 34.877659 95.605423
-43.285561 35.108955 96.032455
-44.094631 35.912308 97.515633
-44.200382 36.017311 97.709496
-45.224846 37.034538 99.587532
-46.064564 37.868320 101.126892
-46.584137 38.384224 102.079369
