-20.754301 48.765659 110.001244
-20.764406 48.638618 110.001381
-20.894791 46.999329 110.003197
-20.956757 46.220242 110.004059
-20.989855 45.804096 110.004517
-20.838715 46.132164 110.349945
-20.618559 46.610039 110.853104
-20.351297 47.190163 111.463928
-20.214586 47.486912 111.776375
-20.154377 47.617603 111.913979
-20.152195 47.622337 111.918968
-20.028717 47.890366 112.201180
-19.713545 48.574490 112.921501
-19.499662 49.038750 113.410324
-19.386545 49.284286 113.668854
-19.233891 49.615643 114.017746
-19.061117 49.990669 114.412613
-18.907871 50.323311 114.762856
-18.857567 50.432507 114.877831
-18.382328 51.464077 115.963982
-18.380558 51.467918 115.968025
-17.581358 53.202686 117.794586
-17.266258 53.886650 118.514740
-17.002151 54.459927 119.118347
-16.939955 54.594933 119.260498
-16.873060 54.740135 119.413383
-16.166014 56.274876 121.029327
-16.163820 56.279636 121.034340
-15.909922 56.830757 121.614624
-15.894920 56.863319 121.648911
-15.630262 57.437794 122.253784
-14.990630 58.826202 123.715652
