-37.712170 -37.159882 110.015617
-37.250202 -36.156902 110.030914
-36.913120 -35.425060 110.042076
-36.138393 -33.743050 110.067734
-35.586464 -31.593525 108.172859
-35.299606 -30.476349 107.188034
-35.181747 -30.017338 106.783401
-35.117096 -29.765551 106.561447
-34.758133 -28.367554 105.329071
-34.750343 -28.337210 105.302322
-34.329586 -26.698551 103.857796
-34.159077 -26.034500 103.272415
-33.989731 -25.374968 102.691017
-33.762955 -24.491783 101.912460
-33.144337 -22.082544 99.788643
-33.058437 -21.748003 99.493736
-32.959991 -21.364601 99.155754
-32.434502 -19.318048 97.351654
-32.346611 -18.975761 97.049919
-32.324196 -18.888472 96.972969
-32.207088 -18.432388 96.570915
-31.812056 -16.893911 95.214699
-31.694256 -16.435135 94.810272
-31.497663 -15.669497 94.135338
-31.233711 -14.641520 93.229141
-30.977249 -13.642711 92.348663
-30.427914 -11.503297 90.462708
-30.343254 -11.173585 90.172058
-29.823223 -9.148295 88.386703
-29.801376 -9.063209 88.311699
-29.799437 -9.055653 88.305038
-29.744221 -8.840611 88.115471
-28.973515 -5.839055 85.469505
-28.912716 -5.602268 85.260773
-28.656687 -4.605151 84.381783
-28.470222 -3.878957 83.741623
-28.102680 -2.447543 82.479790
-28.094059 -2.413964 82.450188
-28.068459 -2.314260 82.362297
-27.659006 -0.719623 80.956573
-27.352022 0.475939 79.902649
-27.127388 1.350785 79.131447
-26.927673 2.128583 78.445793
-26.169781 5.080233 75.843826
-26.101847 5.344809 75.610596
-25.572670 7.405717 73.793846
-25.181835 8.927844 72.452042
-23.367783 15.992766 66.224098
-23.314619 16.199814 66.041580
-23.199793 16.647015 65.647362
-22.937849 17.667168 64.748062
-22.384663 19.821585 62.848877
-22.339769 19.996422 62.694752
-21.991341 21.353395 61.498539
-21.755480 22.271969 60.688789
-21.595795 22.893873 60.140560
-20.896048 25.619078 57.738209
-20.167295 28.457243 55.236279
-20.036417 28.966953 54.786953
-19.855562 29.671299 54.166050
-19.250257 32.028694 52.087936
-18.919163 33.318161 50.951233
-18.892859 33.420601 50.860928
-18.665621 34.305592 50.080780
-18.445021 35.164726 49.323425
-18.391861 35.371758 49.140923
-18.222782 36.030247 48.560444
-17.992855 36.925713 47.771065
-17.862062 37.435093 47.322029
-17.642258 38.291134 46.567402
-17.571247 38.567684 46.323612
-16.635653 42.211407 43.111561
-16.493465 42.765163 42.623409
-16.253059 43.701439 41.798054
-16.209579 43.870773 41.648781
-16.174131 44.008831 41.527081
-15.549786 46.440376 39.383598
-15.144186 48.020004 37.991108
-14.828440 49.249695 36.907101
-14.510985 50.486038 35.817226
-14.307023 51.280380 35.116989
-14.111663 52.041218 34.446285
-13.559145 54.193027 32.549400
-13.176547 55.683075 31.235878
-12.903017 56.748352 30.296804
-12.372489 58.814518 28.475414
