48.775158 20.494081 110.008064
47.898342 20.359669 110.014412
46.593010 20.159565 110.023857
42.396324 19.516226 110.054230
42.267597 19.496492 110.055161
41.940514 19.446352 110.057526
41.557472 19.387632 110.060295
39.035355 19.000999 110.078545
38.445030 18.910505 110.082817
37.797867 18.811296 110.087502
33.940956 18.220043 110.115410
32.919006 18.063381 110.122803
32.406048 17.984747 110.126518
32.228104 17.957468 110.127808
31.272636 17.810997 110.134720
30.081814 17.628448 110.143341
30.028713 17.620308 110.143723
27.581598 17.245173 110.161430
24.584482 16.785725 110.183121
23.940964 16.687075 110.187775
23.306168 16.589762 110.192368
21.545895 16.319918 110.205109
19.831573 16.057117 110.217514
18.554941 15.861413 110.226753
17.763098 15.740026 110.232483
17.141317 15.644709 110.236984
16.901190 15.607898 110.238724
16.637594 15.567490 110.240631
16.383331 15.528512 110.242470
14.919244 15.304071 110.253067
14.843579 15.292472 110.253616
14.823358 15.289371 110.253761
13.291831 15.054593 110.264847
12.804018 14.979813 110.268379
12.339303 14.908573 110.271744
12.283319 14.968166 110.174217
10.233813 17.149799 106.603981
10.141789 17.247757 106.443672
9.099418 18.357328 104.627861
8.392286 19.110046 103.396042
8.212124 19.301825 103.082199
7.845263 19.692335 102.443130
7.787010 19.754345 102.341652
7.417110 20.148092 101.697289
6.201344 19.469103 98.061302
6.287881 19.406376 97.979103
6.228077 19.943108 97.729675
6.194826 20.241529 97.590996
6.190295 20.282198 97.572098
6.051555 21.527367 96.993454
5.896600 22.918066 96.347176
5.859048 23.255095 96.190552
5.654458 25.091265 95.337257
5.495792 26.515270 94.675499
5.443466 26.984890 94.457260
5.120829 29.880514 93.111626
5.075301 30.289127 92.921738
5.072751 30.312016 92.911102
5.029210 30.702785 92.729507
5.001278 30.953472 92.613007
4.996059 31.000307 92.591240
4.929169 31.600643 92.312256
4.790103 32.848736 91.732246
4.592649 34.620865 90.908714
4.547922 35.022285 90.722168
4.432946 36.054180 90.242630
4.381286 36.517822 90.027168
4.360787 36.701790 89.941673
4.249805 37.697838 89.478798
4.209046 38.063648 89.308800
4.082384 39.200420 88.780525
4.033907 39.635498 88.578339
3.953750 40.354897 88.244026
3.946352 40.421288 88.213173
3.906444 40.779457 88.046730
3.864824 41.152996 87.873138
3.778850 41.924595 87.514565
3.617665 43.371212 86.842300
3.560905 43.880623 86.605568
3.551072 43.968880 86.564552
3.548542 43.991585 86.554001
3.544507 44.027802 86.537170
3.536314 44.101334 86.502998
3.523536 44.216011 86.449707
3.518348 44.262566 86.428070
3.502014 44.409164 86.359947
3.492984 44.490208 86.322281
3.482763 44.581936 86.279655
3.390261 45.412132 85.893852
3.295462 46.262939 85.498466
3.274885 46.447613 85.412643
3.238665 46.772686 85.261574
3.236280 46.794086 85.251633
3.235809 46.798321 85.249664
2.942267 49.432816 84.025375
2.822238 50.510059 83.524765
2.783112 50.861210 83.361580
2.743622 51.215630 83.196877
2.742166 51.228699 83.190804
2.655727 52.004478 82.830292
2.536025 53.078789 82.331047
2.447768 53.870884 81.962952
2.278888 55.386559 81.258598
2.205285 56.047134 80.951622
2.128889 56.732780 80.632996
2.058675 57.362938 80.340149
2.047444 57.463737 80.293304
1.969801 58.160568 79.969475
1.958366 58.263195 79.921783
1.945649 58.377331 79.868744
1.839790 59.327396 79.427231
1.815112 59.548885 79.324303
1.648283 61.046158 78.628502
