0.096642 52.876793 110.007721
0.157259 52.172287 110.012566
0.165885 52.072029 110.013252
0.174529 51.971577 110.013947
0.183225 51.870499 110.014641
0.224021 51.396358 110.017899
0.240465 51.205242 110.019211
0.279308 50.753799 110.022316
0.282330 50.718685 110.022560
0.301383 50.497242 110.024086
0.329933 50.165424 110.026367
0.330958 50.153515 110.026451
0.342771 50.016216 110.027397
0.346811 49.969269 110.027718
0.360447 49.810791 110.028809
0.389007 49.478855 110.031090
0.412190 49.209423 110.032944
0.452238 48.743977 110.036140
0.527075 47.874199 110.042122
