-48.908569 20.109251 110.004837
-48.870293 20.087568 110.005028
-48.674564 19.976696 110.005997
-48.471165 19.861479 110.006996
-48.152424 19.680925 110.008568
-48.095409 19.648628 110.008850
-47.505402 19.314413 110.011757
-47.245697 19.167301 110.013039
-47.204071 19.143721 110.013245
-47.199535 19.141151 110.013268
-47.045193 19.053722 110.014030
-47.044285 19.053207 110.014038
-46.708580 18.863045 110.015694
-46.695427 18.855593 110.015762
-46.695030 18.855370 110.015762
-46.035454 18.481747 110.019012
-45.606445 18.238729 110.021126
-45.518154 18.188717 110.021561
-45.249035 18.036270 110.022888
-44.718452 17.735716 110.025505
