-20.103861 -48.911640 109.995575
-19.829477 -48.433403 109.993408
-19.639160 -48.101688 109.991905
-18.738083 -46.531155 109.984795
-18.594545 -46.280975 109.983665
-18.364498 -45.880016 109.981850
-15.707432 -41.248882 109.960892
-14.697777 -39.489105 109.952927
-14.444719 -39.048038 109.950928
-14.111163 -38.466667 109.948296
-14.070483 -38.395763 109.947975
-13.268389 -36.997753 109.941650
-13.020815 -36.566242 109.939697
-12.531123 -35.712734 109.935837
-12.175703 -35.093254 109.933037
-11.210962 -33.411758 109.925430
-10.847877 -32.778919 109.922569
-9.807617 -30.965799 109.914368
-9.678054 -30.739977 109.913345
-9.382898 -30.225534 109.911018
-9.050581 -29.646322 109.908394
-7.571000 -27.067486 109.896721
-7.118095 -26.278095 109.893150
-6.844978 -25.802067 109.890999
-6.787243 -25.701437 109.890541
-6.347658 -24.935263 109.887077
-5.558302 -23.559454 109.880852
-5.227677 -22.983192 109.878242
-5.078602 -22.723360 109.877068
-4.245322 -21.270994 109.870499
-3.929426 -20.720404 109.868004
-2.285220 -17.854635 109.855034
-1.407853 -16.325428 109.848114
-0.929745 -15.492110 109.844345
-0.258013 -15.478856 109.088585
3.935634 -15.396112 104.370354
4.448223 -15.385999 103.793648
5.264332 -17.537643 104.107399
5.825170 -19.170584 104.027542
5.595205 -18.681969 104.520355
5.136187 -17.706675 105.504028
4.429741 -16.205660 107.017937
4.408417 -16.160353 107.063637
4.044812 -15.387786 107.842842
3.942400 -15.170187 108.062309
2.983839 -13.133493 110.116501
2.538704 -12.187696 111.070419
2.527428 -12.163738 111.094582
2.089778 -11.233845 112.032463
2.029025 -11.104761 112.162659
1.930235 -10.894857 112.374367
1.389674 -9.746307 113.532784
0.476607 -7.806275 115.489479
0.899967 -7.717909 115.938728
1.480134 -7.596814 116.554375
1.517895 -7.588932 116.594444
1.829614 -7.523868 116.925224
2.805987 -7.320074 117.961311
3.673495 -7.139003 118.881874
4.375407 -6.992496 119.626717
4.493214 -6.967906 119.751732
4.665524 -6.931941 119.934578
4.987355 -6.864767 120.276093
5.047429 -6.852228 120.339844
7.086722 -6.426575 122.503853
7.567354 -6.254589 123.410164
8.301481 -5.991893 124.794487
8.755892 -5.829289 125.651360
8.870280 -5.788357 125.867058
9.493696 -5.565277 127.042618
9.757456 -5.470895 127.539986
9.912189 -5.415525 127.831764
9.962393 -5.397561 127.926430
10.014076 -5.379067 128.023895
11.539418 -4.833248 130.900192
11.888725 -4.708254 131.558868
12.130489 -4.621742 132.014755
12.831627 -4.370851 133.336868
13.622737 -4.087765 134.828644
13.780370 -4.031359 135.125885
13.948062 -3.971353 135.442093
13.960693 -3.966832 135.465912
14.064795 -3.929581 135.662216
12.098596 -4.849449 135.518402
11.713796 -5.029474 135.490250
11.692875 -5.039261 135.488724
11.905435 -5.017869 135.453568
12.879342 -4.919856 135.292496
13.534745 -4.853897 135.184097
13.937262 -4.813388 135.117523
14.198737 -4.787074 135.074280
14.423190 -4.764485 135.037155
15.075695 -4.698817 134.929245
15.319745 -4.674256 134.888885
