37.111889 37.834839 109.981720
36.910957 37.769428 109.978294
36.889835 37.762554 109.977936
36.763401 37.721394 109.975777
36.651512 37.684971 109.973869
36.245350 37.552750 109.966942
36.005383 37.474632 109.962852
35.945602 37.455170 109.961830
35.665287 37.363918 109.957047
35.481689 37.304150 109.953918
35.187252 37.208298 109.948898
35.164970 37.201046 109.948517
35.133076 37.190662 109.947975
35.061977 37.167519 109.946762
34.988728 37.143673 109.945511
34.758202 37.068630 109.941582
34.277523 36.912151 109.933388
34.078762 36.847446 109.930000
