-48.763691 -20.605148 109.999176
-47.985790 -20.563845 109.998604
-46.684647 -20.494761 109.997650
-46.080181 -20.462666 109.997208
-38.100842 -20.039001 109.991371
-35.321934 -19.891455 109.989334
-32.107796 -19.720800 109.986984
-31.915184 -19.710573 109.986847
-31.863947 -19.707853 109.986809
-28.052490 -19.505484 109.984016
-23.831696 -19.281380 109.980927
-23.282051 -19.252195 109.980522
-21.766680 -19.171736 109.979416
-20.093727 -19.082911 109.978195
-17.842733 -18.963394 109.976547
-17.738485 -18.957859 109.976471
-16.430992 -18.888437 109.975517
-15.626123 -18.845703 109.974930
-14.520042 -18.786976 109.974121
-14.157743 -18.767740 109.973854
-13.919537 -18.755093 109.973679
-12.844444 -18.698009 109.972893
-12.314899 -18.669893 109.972504
-11.418208 -18.622284 109.971848
-10.916993 -18.595673 109.971481
-9.733344 -18.532827 109.970612
-9.508364 -18.520882 109.970444
-7.934639 -18.437325 109.969292
-5.796584 -18.323805 109.967728
-5.582989 -18.312464 109.967575
