-37.651714 -37.189934 109.985657
-37.479935 -36.869061 109.981026
-37.474537 -36.858978 109.980881
-36.412327 -34.874847 109.952248
-36.097771 -34.287281 109.943771
-34.701488 -31.679129 109.906128
-33.939610 -30.255999 109.885590
-33.376160 -29.203516 109.870399
-33.325325 -29.108562 109.869026
-33.278820 -29.021696 109.867775
-33.000824 -28.502419 109.860283
-32.937336 -28.383829 109.858574
-32.280613 -27.157122 109.840866
-32.267010 -27.131710 109.840500
-32.073738 -26.770695 109.835289
-31.960052 -26.558338 109.832222
-31.718716 -26.107540 109.825714
-31.329817 -25.381105 109.815231
-30.331512 -23.516348 109.788315
-28.552608 -20.193487 109.740356
-28.292665 -19.707933 109.733345
-27.414217 -18.067059 109.709663
-27.204468 -17.675262 109.704010
-27.051922 -17.390320 109.699898
-26.801702 -16.922930 109.693153
-26.396488 -16.166019 109.682228
-26.175461 -15.753158 109.676270
-25.509398 -14.509003 109.658310
-25.145590 -13.829435 109.648499
-24.903255 -13.376774 109.641968
-24.767401 -13.123009 109.638306
-22.768011 -9.388299 109.584404
-22.548824 -8.978874 109.578499
-22.306829 -8.526847 109.571976
-22.153713 -8.240837 109.567848
-21.717297 -7.425645 109.556084
-21.497431 -7.014952 109.550156
-21.458321 -6.941898 109.549103
-20.580568 -5.302321 109.525436
-20.243923 -4.673495 109.516357
-19.426563 -3.146726 109.494324
-19.135847 -2.603691 109.486488
-19.090620 -2.519210 109.485268
