0.020824 -52.872814 109.997482
0.057864 -50.867626 109.993004
0.107100 -48.202194 109.987053
0.133256 -46.786259 109.983887
0.156442 -45.531078 109.981087
0.188044 -43.820244 109.977264
0.270792 -39.340633 109.967262
0.280303 -38.825783 109.966110
0.291110 -38.240711 109.964806
0.342149 -35.477688 109.958633
0.348544 -35.131500 109.957863
0.355844 -34.736298 109.956978
0.372983 -33.808502 109.954903
0.446260 -29.841610 109.946045
0.447136 -29.794188 109.945938
0.456351 -29.295351 109.944824
0.486411 -27.668009 109.941193
0.497189 -27.084518 109.939888
0.500612 -26.899252 109.939476
0.514366 -26.154644 109.937813
0.550344 -24.206936 109.933464
0.566151 -23.351259 109.931549
0.586151 -22.268555 109.929131
0.602087 -21.405821 109.927200
0.639244 -19.394318 109.922707
0.715477 -15.267418 109.913490
0.124958 -15.212750 109.941101
-0.270417 -15.176148 109.959587
-0.498245 -15.155057 109.970238
-0.527867 -15.152315 109.971626
-0.639322 -15.233226 110.019539
-2.471275 -16.563131 110.807045
-3.997537 -17.671122 111.463142
-6.296445 -19.340014 112.451378
-8.771049 -21.136452 113.515144
-9.868034 -21.932808 113.986710
-10.027501 -22.048573 114.055260
-10.862203 -22.654524 114.414078
-11.875381 -23.390039 114.849617
-12.000373 -23.480778 114.903351
-12.547678 -23.878094 115.138618
-13.307058 -24.429365 115.465057
-14.625678 -25.386618 116.031898
-15.680489 -26.152357 116.485336
-16.721210 -26.907869 116.932716
-18.213406 -27.991129 117.574173
-19.847853 -29.177656 118.276779
-20.206390 -29.437937 118.430908
-21.071260 -30.065790 118.802696
-22.429972 -31.052147 119.386772
-22.664738 -31.222576 119.487694
-22.843788 -31.352558 119.564659
-22.886400 -31.383493 119.582977
-25.897352 -33.569294 120.877304
-25.963964 -33.617649 120.905937
-26.701717 -34.153221 121.223076
-27.209000 -34.521484 121.441139
-27.294073 -34.583244 121.477707
-27.406662 -34.664978 121.526108
-28.207901 -35.246635 121.870537
-30.573172 -36.963703 122.887299
-31.813148 -37.863865 123.420334
-33.770615 -39.284889 124.261795
-33.993492 -39.446686 124.357605
-35.528694 -40.561165 125.017548
-36.722462 -41.427780 125.530716
-38.086666 -42.418121 126.117149
-38.785763 -42.925629 126.417671
-38.811569 -42.944363 126.428764
-38.830147 -42.957851 126.436752
-39.309757 -43.306026 126.642921
-39.449760 -43.407661 126.703102
-39.739197 -43.617779 126.827522
-39.815399 -43.673096 126.860283
-41.312271 -44.759750 127.503746
