48.770237 -20.529913 110.004150
48.205009 -20.461746 110.006248
48.078770 -20.446522 110.006714
47.999699 -20.436985 110.007004
47.871006 -20.421465 110.007484
47.863781 -20.420593 110.007515
47.824116 -20.415810 110.007660
47.786282 -20.411247 110.007797
47.249641 -20.346527 110.009789
47.114651 -20.330246 110.010292
46.997658 -20.316135 110.010727
46.908916 -20.305433 110.011055
46.756500 -20.287052 110.011620
46.634132 -20.272295 110.012070
46.411827 -20.245485 110.012894
45.985439 -20.194063 110.014473
45.907097 -20.184614 110.014763
45.830833 -20.175417 110.015045
45.170971 -20.095837 110.017494
43.581600 -19.904156 110.023384
