-48.799023 -20.378786 109.998718
-48.693501 -20.351097 109.998596
-47.532974 -20.046577 109.997231
-47.219879 -19.964422 109.996864
-47.182606 -19.954641 109.996819
-47.098095 -19.932467 109.996719
-46.733601 -19.836824 109.996292
-46.218544 -19.701674 109.995689
-45.938229 -19.628119 109.995361
-45.927914 -19.625412 109.995346
-45.840401 -19.602449 109.995247
-45.420860 -19.492363 109.994751
-45.347549 -19.473125 109.994667
-45.313118 -19.464090 109.994629
-45.235912 -19.443830 109.994537
-44.985592 -19.378147 109.994240
-44.903141 -19.356512 109.994141
-44.237175 -19.181763 109.993355
-44.166653 -19.163258 109.993271
