-0.105585 -52.877605 109.991440
-0.184630 -52.037350 109.985031
-0.224674 -51.611675 109.981781
-0.230489 -51.549870 109.981308
-0.239182 -51.457458 109.980606
-0.252366 -51.317307 109.979538
-0.253431 -51.305984 109.979454
-0.280290 -51.020477 109.977280
-0.281962 -51.002705 109.977142
-0.287975 -50.938789 109.976654
-0.307040 -50.736130 109.975105
-0.352945 -50.248158 109.971382
-0.383486 -49.923500 109.968903
-0.386880 -49.887421 109.968628
-0.412988 -49.609898 109.966515
-0.434879 -49.377190 109.964737
-0.437818 -49.345947 109.964500
-0.442583 -49.295300 109.964111
-0.442951 -49.291382 109.964081
-0.456366 -49.148785 109.962990
-0.484194 -48.852966 109.960732
-0.515439 -48.520832 109.958199
-0.657854 -47.006958 109.946655
-0.662090 -46.961929 109.946312
-0.662328 -46.959400 109.946289
-0.689752 -46.667873 109.944069
-0.695161 -46.610378 109.943634
-0.761984 -45.900043 109.938217
-0.777445 -45.735695 109.936966
-0.810935 -45.379696 109.934250
-0.811340 -45.375389 109.934219
-0.833336 -45.141579 109.932434
-0.843962 -45.028618 109.931572
-0.847256 -44.993607 109.931305
-0.862034 -44.836514 109.930107
-0.866864 -44.785175 109.929718
-0.870002 -44.751812 109.929466
-0.870371 -44.747894 109.929436
-0.882140 -44.622784 109.928482
-0.891016 -44.528439 109.927765
-0.892986 -44.507492 109.927605
-0.912087 -44.304447 109.926056
-0.920605 -44.213902 109.925362
-0.962611 -43.767384 109.921959
-0.991294 -43.462479 109.919632
-1.001555 -43.353394 109.918800
-1.002410 -43.344315 109.918732
-1.033204 -43.016968 109.916237
-1.039330 -42.951847 109.915741
-1.062382 -42.706799 109.913872
-1.071841 -42.606255 109.913101
-1.073806 -42.585365 109.912941
-1.075217 -42.570374 109.912827
-1.077819 -42.542709 109.912613
-1.079338 -42.526558 109.912491
-1.082136 -42.496819 109.912262
-1.135857 -41.925758 109.907906
-1.166085 -41.604439 109.905457
-1.166228 -41.602917 109.905441
-1.203659 -41.205025 109.902405
-1.208628 -41.152203 109.902000
-1.215526 -41.078873 109.901443
-1.226320 -40.964134 109.900566
-1.247672 -40.737164 109.898834
-1.249231 -40.720592 109.898705
-1.289546 -40.292038 109.895439
-1.293284 -40.252304 109.895134
-1.304839 -40.129471 109.894196
-1.336933 -39.788311 109.891594
-1.345802 -39.694031 109.890877
-1.354061 -39.606236 109.890205
-1.369470 -39.442440 109.888954
-1.371931 -39.416279 109.888756
-1.375764 -39.375542 109.888443
-1.388313 -39.242146 109.887428
-1.397479 -39.144707 109.886688
-1.412405 -38.986042 109.885475
-1.417063 -38.936531 109.885101
-1.421545 -38.888885 109.884735
-1.428315 -38.816914 109.884186
-1.430501 -38.793678 109.884010
-1.509683 -37.951977 109.877594
-1.520466 -37.837349 109.876717
-1.569224 -37.319046 109.872765
-1.569897 -37.311897 109.872711
-1.590630 -37.091503 109.871033
-1.603081 -36.959141 109.870026
-1.609269 -36.893368 109.869522
-1.618424 -36.796051 109.868782
-1.676358 -36.180214 109.864082
-1.692455 -36.009094 109.862778
-1.702623 -35.901009 109.861954
-1.705474 -35.870697 109.861725
-1.720530 -35.710651 109.860504
-1.726362 -35.648659 109.860031
-1.752141 -35.374634 109.857941
-1.764497 -35.243282 109.856941
-1.781552 -35.061985 109.855560
-1.821421 -34.638180 109.852325
-1.842444 -34.414700 109.850624
-1.876715 -34.050407 109.847847
-1.877878 -34.038040 109.847755
-1.884759 -33.964893 109.847198
-1.887142 -33.939568 109.847008
-1.901194 -33.790195 109.845871
-1.901333 -33.788715 109.845863
-1.915753 -33.635429 109.844696
-1.935717 -33.423210 109.843079
-1.942640 -33.349621 109.842514
-1.956292 -33.204498 109.841408
-1.963864 -33.124008 109.840797
-1.993590 -32.808022 109.838387
-1.997680 -32.764542 109.838058
-2.013424 -32.597179 109.836784
-2.019131 -32.536518 109.836319
-2.049014 -32.218864 109.833893
-2.095963 -31.719786 109.830086
-2.181768 -30.807673 109.823128
-2.242251 -30.164742 109.818222
-2.256329 -30.015097 109.817078
-2.260642 -29.969248 109.816727
-2.272538 -29.842787 109.815765
-2.275703 -29.809145 109.815506
-2.295464 -29.599081 109.813904
-2.313188 -29.410673 109.812469
-2.346634 -29.055147 109.809761
-2.354652 -28.969910 109.809113
-2.386514 -28.631214 109.806526
-2.397877 -28.510433 109.805603
-2.415367 -28.324511 109.804184
-2.422364 -28.250128 109.803619
-2.493762 -27.491161 109.797829
-2.503429 -27.388405 109.797043
-2.543038 -26.967358 109.793831
-2.563751 -26.747177 109.792152
-2.564478 -26.739452 109.792091
-2.607420 -26.282970 109.788612
-2.611616 -26.238377 109.788269
-2.643382 -25.900700 109.785690
-2.649939 -25.830994 109.785156
-2.666904 -25.650652 109.783783
-2.673646 -25.578985 109.783234
-2.715572 -25.133314 109.779831
-2.729231 -24.988123 109.778725
-2.747504 -24.793873 109.777245
-2.761312 -24.647093 109.776123
-2.792868 -24.311657 109.773567
-2.802577 -24.208448 109.772781
-2.853682 -23.665199 109.768639
-2.864475 -23.550461 109.767761
-2.927882 -22.876450 109.762619
-2.959433 -22.541059 109.760063
-3.029229 -21.799120 109.754402
-3.051834 -21.558834 109.752571
-3.062596 -21.444429 109.751701
-3.085336 -21.202703 109.749855
-3.113329 -20.905140 109.747589
-3.120582 -20.828037 109.747002
-3.153369 -20.479507 109.744347
-3.166982 -20.334805 109.743240
-3.211942 -19.856876 109.739594
-3.214650 -19.828085 109.739372
-3.214827 -19.826208 109.739357
-3.221131 -19.759197 109.738846
-3.236782 -19.592823 109.737579
-3.249859 -19.453815 109.736519
-3.262575 -19.318642 109.735489
-3.286129 -19.068270 109.733582
-3.320630 -18.701519 109.730782
-3.334366 -18.555506 109.729668
-3.349945 -18.389893 109.728401
-3.365718 -18.222233 109.727119
-3.369106 -18.186216 109.726845
-3.371954 -18.155943 109.726616
-3.386647 -17.999750 109.725426
-3.396356 -17.896542 109.724640
-3.398934 -17.783260 109.728500
-3.404078 -17.557138 109.736206
-3.408183 -17.376724 109.742348
-3.410298 -17.283775 109.745514
-3.413417 -17.146677 109.750183
-3.419421 -16.882816 109.759171
-3.424258 -16.670221 109.766411
-3.429228 -16.451752 109.773849
-3.437570 -16.085123 109.786339
-3.439961 -15.980010 109.789917
-3.443175 -15.838755 109.794731
-3.453870 -15.368698 109.810745
-3.471023 -14.614803 109.836426
-3.473695 -14.497373 109.840424
-3.473924 -14.487296 109.840767
-3.475255 -14.428803 109.842758
-3.476701 -14.365243 109.844925
-3.584648 -14.510387 109.813744
-3.611620 -14.546654 109.805954
-3.644029 -14.590231 109.796593
-3.764713 -14.752501 109.761734
-3.859523 -14.879983 109.734352
-3.992916 -15.059341 109.695824
-4.025355 -15.102960 109.686455
-4.217066 -15.360733 109.631081
-4.325767 -15.506891 109.599686
-4.332778 -15.516319 109.597664
-4.371467 -15.568339 109.586487
-4.382927 -15.411197 109.695969
-4.391002 -15.300489 109.773102
-4.398624 -15.195971 109.845924
-4.399595 -15.182666 109.855194
-4.401379 -15.158199 109.872238
-4.403220 -15.132957 109.889824
-4.405341 -15.103878 109.910088
-4.434816 -14.699739 110.191650
-4.437342 -14.665103 110.215782
-4.441050 -14.614268 110.251198
-4.444000 -14.573818 110.279381
-4.446924 -14.533730 110.307312
-4.463138 -14.311417 110.462196
-4.464812 -14.288458 110.478195
-4.493414 -13.896287 110.751427
-4.494449 -13.882102 110.761307
-4.502472 -13.772089 110.837952
-4.503732 -13.754817 110.849983
-4.506063 -13.722865 110.872246
-4.507723 -13.700093 110.888107
-4.508742 -13.686124 110.897842
-4.543550 -13.208873 111.230347
-4.538586 -13.206358 111.218987
-4.527647 -13.200816 111.193954
-4.450826 -13.161895 111.018166
-4.443803 -13.158337 111.002098
