-20.186304 48.868908 110.018303
-19.836599 48.123203 110.031677
-19.816633 48.080631 110.032440
-19.614651 47.649925 110.040161
-19.536011 47.482235 110.043167
-19.501764 47.409210 110.044479
-19.494959 47.394699 110.044739
-19.383049 47.156067 110.049019
-19.360512 47.108009 110.049881
-19.331558 47.046268 110.050987
-19.324064 47.030289 110.051277
-19.307211 46.994350 110.051918
-19.249952 46.872253 110.054108
-19.154732 46.669209 110.057747
-18.991032 46.320137 110.064011
-18.903418 46.133308 110.067360
-18.903223 46.132893 110.067368
-18.886280 46.096767 110.068016
-18.869137 46.060215 110.068672
-18.868473 46.058800 110.068695
-18.708092 45.716808 110.074829
-18.494143 45.260586 110.083008
-18.483456 45.237797 110.083420
-18.409384 45.079849 110.086250
-18.317924 44.884823 110.089745
-18.207176 44.648666 110.093979
-17.929331 44.056194 110.104607
