-37.263355 -37.532742 110.002533
-35.801304 -36.498604 110.006554
-30.176996 -32.520424 110.022034
-30.144072 -32.497135 110.022125
-29.560343 -32.084251 110.023735
-29.078787 -31.743637 110.025063
-23.292912 -27.651176 110.040985
-23.081646 -27.501743 110.041565
-19.945143 -25.283234 110.050194
-14.435561 -21.386200 110.065353
-14.434599 -21.385519 110.065353
-14.352792 -21.327656 110.065582
-14.283022 -21.278307 110.065773
-14.279714 -21.275967 110.065781
-12.532202 -20.039919 110.070587
-10.819721 -18.828648 110.075302
-7.355648 -16.378443 110.084839
-4.691359 -14.493940 110.092171
-4.077754 -14.059926 110.093857
-2.261190 -10.848710 106.807716
-1.850340 -10.122435 106.064499
-1.299898 -9.149395 105.068756
-1.152925 -8.889585 104.802887
-0.150914 -7.118288 102.990265
0.370654 -3.901486 101.776558
0.400054 -3.888722 101.754295
0.414903 -3.882275 101.743050
2.634736 -2.918550 100.062248
1.917096 -3.223022 99.695343
-1.082446 -4.495638 98.161766
-0.894752 -4.632805 98.715271
-0.720323 -4.760279 99.229660
-0.693145 -4.780141 99.309807
-0.516913 -4.908932 99.829514
0.070417 -5.338154 101.561539
0.082558 -5.347026 101.597343
0.138337 -5.387790 101.761833
-0.272414 -5.365055 102.011711
-2.056264 -5.266319 103.096901
-2.159133 -5.260625 103.159477
-2.439473 -5.245108 103.330017
-3.373241 -5.193424 103.898064
-4.497758 -5.131183 104.582153
-5.048627 -5.100692 104.917267
-5.893523 -5.053927 105.431252
-6.162207 -5.039056 105.594704
-7.343467 -4.973673 106.313316
-8.477896 -4.910883 107.003433
-9.751527 -4.840388 107.778236
-10.107229 -4.820700 107.994621
-10.413966 -4.603828 108.060371
