0.394376 52.943851 110.002922
0.802854 51.849937 110.005951
0.976438 51.385075 110.007240
2.993986 45.982037 110.022186
4.654854 41.534195 110.034492
5.319920 39.753132 110.039421
7.104124 34.974991 110.052643
7.498671 33.918385 110.055565
7.699395 33.380840 110.057053
8.121083 32.251549 110.060181
9.106619 29.612261 110.067482
11.370413 23.549767 110.084251
11.541458 23.091702 110.085518
12.504951 20.511442 110.092659
12.761369 19.824749 110.094559
12.960627 19.291132 110.096039
13.245358 18.528618 110.098152
14.948964 13.966321 110.110771
15.967180 15.280955 113.610535
16.081804 15.428947 114.004517
17.265833 16.957666 118.074203
17.702219 17.521091 119.574127
17.857561 17.721655 120.108063
18.401234 18.423599 121.976746
18.583519 18.658949 122.603287
18.876917 19.037758 123.611740
19.242016 19.509142 124.866638
19.743929 20.157171 126.591789
20.525618 21.166424 129.278580
20.584749 21.242769 129.481827
20.633797 21.306095 129.650406
20.741808 21.445551 130.021652
21.456348 22.368105 132.477631
21.515072 22.443922 132.679474
22.454473 23.656797 135.908340
23.480108 24.981010 139.433594
23.519108 25.031364 139.567642
23.743872 25.321562 140.340195
23.870188 25.484652 140.774368
24.066532 25.738155 141.449234
24.195410 25.904551 141.892212
24.291063 26.028049 142.220993
24.349527 26.103533 142.421936
24.504303 26.303366 142.953918
24.560617 26.376074 143.147476
24.576763 26.396919 143.202972
25.557890 27.663668 146.575256
26.198189 28.490368 148.776062
26.427837 28.786871 149.565399
26.434649 28.795666 149.588806
26.570660 28.971272 150.056305
26.645733 29.068201 150.314346
27.376881 30.012197 152.827408
27.497072 30.167377 153.240524
29.342674 32.550262 159.584137
30.140150 33.579895 162.325180
30.713768 34.320503 164.296799
30.786345 34.414207 164.546249
31.439812 35.257908 166.792313
31.443951 35.263252 166.806549
31.812410 35.738976 168.072998
32.563377 36.708561 170.654190
32.621681 36.783836 170.854584
32.652515 36.823647 170.960571
32.909729 37.155739 171.844650
34.241310 38.874966 176.421494
34.832771 39.638611 178.454437
35.086494 39.966198 179.326523
35.362984 40.323177 180.276855
35.938713 41.066509 182.255722
36.344711 41.590702 183.651199
36.791130 42.167084 185.185608
37.334347 42.868439 187.052719
37.568188 43.170353 187.856461
37.921562 43.626602 189.071060
