-20.423489 -48.788280 109.994034
-20.383358 -48.605217 109.993042
-20.359936 -48.498375 109.992462
-20.172085 -47.641472 109.987816
-20.033007 -47.007046 109.984375
-20.020498 -46.949989 109.984062
-19.917414 -46.479755 109.981514
-19.671280 -45.356983 109.975433
-19.571602 -44.902290 109.972969
-19.434645 -44.277538 109.969582
-19.169315 -44.715782 109.638702
-19.112368 -44.809841 109.567688
-18.963074 -45.056431 109.381508
-18.955534 -45.068886 109.372108
-18.920858 -45.126160 109.328865
-18.901014 -45.158936 109.304115
-18.878124 -45.196743 109.275574
-18.578276 -45.692001 108.901642
-17.915192 -46.787212 108.074738
-17.647474 -47.229401 107.740875
-17.645109 -47.233307 107.737923
-17.641594 -47.239113 107.733543
-17.554298 -47.383297 107.624680
-17.518026 -47.443207 107.579445
-17.307905 -47.790264 107.317413
-17.177750 -48.005241 107.155098
-17.120543 -48.099731 107.083755
-16.891422 -48.478168 106.798027
-16.594561 -48.968494 106.427818
-15.768809 -50.332382 105.398056
-15.497252 -50.780910 105.059410
-15.487676 -50.796726 105.047470
-15.138147 -51.374039 104.611588
-14.888073 -51.787086 104.299728
-14.887810 -51.787521 104.299400
-14.856959 -51.838478 104.260925
-14.792537 -51.944885 104.180588
-14.073634 -53.132294 103.284073
-13.468596 -54.131634 102.529549
-12.854385 -55.146122 101.763588
-11.805428 -56.878677 100.455475
-11.696118 -57.059223 100.319160
-11.087049 -58.065216 99.559616
-10.942696 -58.303642 99.379601
-10.076080 -59.735023 98.298882
