-20.172874 -48.875256 109.985298
-18.505224 -45.437607 109.935471
-18.385359 -45.190517 109.931892
-18.260103 -44.932320 109.928146
-18.179861 -44.766911 109.925751
-17.783289 -43.949429 109.913902
-17.200020 -42.747093 109.896477
-16.941675 -42.214550 109.888756
-16.808725 -41.940491 109.884781
-16.759518 -41.839054 109.883308
-16.751160 -41.821823 109.883057
-16.497663 -41.299274 109.875481
-15.804090 -39.869560 109.854759
-14.389344 -36.953239 109.812485
-13.297634 -34.702816 109.779861
-12.636121 -33.339188 109.760094
-11.991327 -32.010025 109.740829
-11.023643 -30.015268 109.711914
-9.691525 -27.269276 109.672112
-8.065558 -23.917549 109.623528
-7.227362 -22.189713 109.598480
-6.011329 -19.683016 109.562141
-5.049917 -17.701187 109.533417
-4.968058 -17.688801 111.869415
-4.948692 -17.685871 112.422035
-4.861643 -17.672701 114.906151
-4.861462 -17.672674 114.911316
-4.833523 -17.668447 115.708588
-4.829747 -17.667875 115.816360
-4.818421 -17.666162 116.139557
-4.751547 -17.656044 118.047928
-4.700531 -17.648325 119.503761
-4.587874 -17.631281 122.718613
-4.571144 -17.628750 123.196030
-4.498402 -17.617744 125.271866
-4.442026 -17.609215 126.880646
-4.388436 -17.601107 128.409943
-4.354393 -17.595955 129.381439
-4.296896 -17.587255 131.022202
-4.232061 -17.577446 132.872375
-4.094954 -17.556702 136.784958
-4.094322 -17.556606 136.803009
-4.066800 -17.552443 137.588394
-4.050930 -17.550041 138.041275
-4.018312 -17.545107 138.972092
-4.017761 -17.545023 138.987793
-4.001296 -17.542532 139.457672
-3.880675 -17.524282 142.899780
-3.866638 -17.522160 143.300354
-3.852815 -17.520069 143.694809
-3.804824 -17.512808 145.064331
-3.739078 -17.502861 146.940506
-3.622413 -17.485210 150.269745
-3.570294 -17.477325 151.757050
-3.540503 -17.472818 152.607193
-3.537477 -17.472361 152.693558
-3.493634 -17.465727 153.944702
-3.325397 -17.440273 158.745621
-3.298788 -17.436247 159.504959
-3.293807 -17.435493 159.647110
-3.281603 -17.433647 159.995361
-3.262650 -17.430780 160.536209
-3.252430 -17.429234 160.827850
-3.249209 -17.428745 160.919785
-3.207095 -17.422373 162.121567
-3.186887 -17.419315 162.698227
-3.143082 -17.412687 163.948288
-3.138583 -17.412006 164.076675
-3.065701 -17.400980 166.156479
-3.007965 -17.392244 167.804092
-3.007195 -17.392128 167.826050
-2.933623 -17.380997 169.925583
-2.930710 -17.380556 170.008713
-2.892065 -17.374710 171.111496
-2.876372 -17.372335 171.559326
-2.847762 -17.368006 172.375763
-2.788974 -17.359112 174.053375
-2.721188 -17.348856 175.987778
-2.690899 -17.344273 176.852112
-2.686396 -17.343592 176.980637
-2.657340 -17.339195 177.809799
-2.634056 -17.335672 178.474258
-2.616251 -17.332979 178.982361
-2.610246 -17.332071 179.153702
-2.594795 -17.329733 179.594620
-2.487072 -17.313435 182.668686
-2.420591 -17.303375 184.565857
-2.367570 -17.295353 186.078888
-2.354242 -17.293337 186.459244
-2.337039 -17.290733 186.950150
-2.308878 -17.286472 187.753769
-2.269113 -17.280457 188.888535
