48.765079 -20.583225 109.999397
48.487602 -20.563070 109.999252
45.411804 -20.339659 109.997604
43.845585 -20.225897 109.996765
45.529137 -18.608780 111.935478
46.838531 -17.351055 113.443321
46.942242 -17.251436 113.562752
47.607841 -16.612101 114.329231
47.946503 -16.286802 114.719223
48.641632 -15.619102 115.519707
48.956360 -15.316792 115.882133
50.238895 -14.084867 117.359047
50.339390 -13.988339 117.474770
50.549568 -13.786455 117.716805
51.275192 -13.089463 118.552406
51.497524 -12.875905 118.808434
54.212303 -10.268255 121.934662
55.124031 -9.392504 122.984573
56.704308 -7.874587 124.804359
57.004684 -7.586062 125.150261
57.269932 -7.331282 125.455711
60.413483 -4.311779 129.075699
