48.783482 20.447184 110.018044
48.462273 20.383953 110.023285
48.363659 20.364540 110.024895
47.767807 20.247244 110.034615
45.622498 19.824932 110.069611
44.439320 19.592020 110.088913
43.029243 17.989304 107.836815
42.855305 17.791599 107.559006
42.055267 16.882265 106.281235
39.965763 14.507302 102.944000
39.698933 14.204020 102.517838
38.376362 12.700763 100.405502
37.856274 12.109624 99.574852
37.122211 11.275277 98.402451
36.763519 10.867582 97.829567
36.734772 10.834907 97.783653
36.500343 10.568451 97.409233
36.382050 10.433994 97.220299
35.995731 9.994898 96.603294
34.671467 8.489717 94.488251
34.606823 8.416242 94.385002
34.142227 7.888174 93.642975
33.903614 7.616961 93.261871
33.832115 7.535695 93.147675
33.582161 7.251593 92.748459
33.408028 7.053669 92.470345
32.728634 6.281461 91.385254
32.680161 6.226366 91.307838
31.455414 4.834300 89.351746
30.388536 3.621670 87.647789
27.090637 -0.126775 82.380569
25.709476 -1.696624 80.174660
25.574440 -1.850109 79.958984
25.531961 -1.898391 79.891136
24.877310 -2.642479 78.845566
24.027430 -3.608467 77.488182
22.820847 -4.979889 75.561096
22.688644 -5.130152 75.349953
22.684750 -5.134580 75.343727
21.971972 -5.944736 74.205315
21.142309 -6.887743 72.880226
21.003212 -7.045842 72.658066
17.819584 -10.664404 67.573357
17.379028 -11.165147 66.869728
16.899126 -11.710612 66.103256
14.828003 -14.064683 62.795376
14.683320 -14.229132 62.564297
14.415269 -14.533803 62.136181
14.013491 -14.990470 61.494484
12.296258 -16.942305 58.751816
12.129635 -17.131691 58.485695
11.609696 -17.722662 57.655277
11.578156 -17.758512 57.604900
11.145051 -18.250786 56.913170
11.106342 -18.294783 56.851345
10.656926 -18.805597 56.133564
10.158704 -19.371883 55.337833
9.228111 -20.429609 53.851543
8.995196 -20.694344 53.479546
8.750255 -20.972748 53.088337
7.659980 -22.211971 51.347012
6.278298 -23.782412 49.140266
4.282586 -26.050770 45.952827
4.259990 -26.076454 45.916737
3.955859 -26.422134 45.430996
3.360301 -27.099054 44.479805
3.153237 -27.334406 44.149094
1.755406 -28.923203 41.916557
1.407449 -29.318697 41.360821
0.769384 -30.043930 40.341740
0.728302 -30.090624 40.276127
0.621423 -30.212105 40.105423
-0.494372 -31.480335 38.323338
-0.788036 -31.814117 37.854313
-0.877991 -31.916361 37.710640
-1.154618 -32.230778 37.268826
-3.114984 -34.458961 34.137836
-3.385076 -34.765953 33.706463
-4.068336 -35.542557 32.615200
-4.166319 -35.653927 32.458706
-4.426446 -35.949593 32.043243
-4.528186 -36.065231 31.880751
-4.680451 -36.238300 31.637560
-5.243831 -36.878647 30.737762
-6.992915 -38.866684 27.944223
-7.002264 -38.877312 27.929293
-8.955914 -41.097862 24.809034
-9.059184 -41.215240 24.644096
-9.114868 -41.278530 24.555161
-9.217479 -41.395157 24.391277
-9.284247 -41.471046 24.284637
-9.618574 -41.851048 23.750669
-9.715898 -41.961666 23.595230
-10.629510 -43.000092 22.136059
-10.917396 -43.327309 21.676264
-11.945345 -44.495693 20.034481
-12.359002 -44.965862 19.373812
-12.375674 -44.984810 19.347185
-12.551424 -45.184570 19.066486
-12.795307 -45.461773 18.676970
-12.826290 -45.496986 18.627485
-13.134058 -45.846802 18.135935
-13.381843 -46.128437 17.740189
-13.560619 -46.331638 17.454657
-13.913975 -46.733269 16.890297
-14.190189 -47.047218 16.449142
-15.685946 -48.747318 14.060203
-17.243216 -50.517334 11.573021
-22.108284 -56.047047 3.802808
