37.490620 37.294643 109.999092
36.223835 35.669662 109.997437
35.141361 34.281109 109.996017
34.683964 33.694378 109.995415
34.624138 33.617634 109.995338
34.346134 33.611771 109.926994
34.227802 34.085262 109.536781
33.883430 35.463219 108.401176
33.823475 35.703129 108.203461
33.812721 35.746166 108.167992
33.807304 35.767845 108.150124
33.806194 35.772285 108.146461
33.805210 35.776218 108.143219
33.408482 37.363678 106.834953
33.385509 37.455601 106.759193
33.376549 37.491459 106.729645
33.322762 37.706680 106.552277
32.942684 39.227516 105.298920
32.940079 39.237942 105.290329
32.822987 39.706463 104.904205
32.786255 39.853443 104.783073
32.205837 42.175907 102.869072
32.113388 42.545837 102.564201
31.948286 43.206474 102.019753
31.473078 45.107964 100.452690
31.242359 46.031158 99.691864
31.114868 46.541298 99.271446
31.038496 46.846893 99.019600
30.712942 48.149555 97.946045
30.702791 48.190174 97.912567
30.658756 48.366371 97.767357
30.431427 49.275997 97.017708
30.227003 50.093971 96.343597
30.099709 50.603321 95.923828
30.097715 50.611294 95.917259
29.997467 51.012424 95.586678
29.865414 51.540817 95.151215
29.672510 52.312695 94.515091
