-48.832874 20.271955 109.988586
-48.742363 20.238295 109.987610
-48.589920 20.181602 109.985962
-47.788750 19.883652 109.977310
-47.696117 19.849203 109.976311
-47.560135 19.798632 109.974838
-46.832161 19.527905 109.966972
-45.962063 19.204321 109.957573
-44.943817 18.825642 109.946571
-44.699432 18.734756 109.943932
-44.549419 18.678968 109.942314
-43.797932 18.399494 109.934196
-41.022823 17.367453 109.904221
-40.497894 17.172235 109.898552
-39.882744 16.943466 109.891907
-39.687328 16.870792 109.889793
-39.481491 16.794243 109.887573
-38.837391 16.554707 109.880615
-37.269337 15.971559 109.863678
-35.922775 15.470781 109.849129
-35.325279 15.248577 109.842674
-33.038879 14.398281 109.817978
-31.966053 13.999305 109.806389
-30.991304 13.636803 109.795860
-30.629192 13.502136 109.791946
-29.679792 13.149061 109.781693
-29.560333 13.104635 109.780403
-29.142204 12.949136 109.775887
-26.411543 11.933622 109.746391
-25.189049 11.478985 109.733185
-25.089535 11.441977 109.732109
-24.960978 11.394167 109.730721
-23.881107 10.992571 109.719055
-23.184654 10.733565 109.711533
-21.017824 9.927736 109.688126
-20.466413 9.722671 109.682167
-19.983994 9.543262 109.676956
-19.452431 9.345576 109.671211
-18.752949 9.085443 109.663658
-18.189550 8.875919 109.657570
-17.952717 8.787843 109.655014
-16.810482 8.363054 109.642677
-15.725587 7.959589 109.630959
-15.610531 6.899139 109.884689
-15.568143 6.881367 109.934662
-15.521565 6.861838 109.989578
-15.364439 6.795959 110.174828
-15.343284 6.787090 110.199768
-14.679358 6.508725 110.982521
-14.028131 6.235684 111.750298
-13.662228 6.082272 112.181686
-13.608233 6.059633 112.245346
-15.532112 4.841177 111.129532
-15.531064 4.842637 111.133347
-14.938538 5.667308 113.288589
-14.899152 5.722125 113.431854
-14.731099 5.956019 114.043129
-14.706694 5.989987 114.131905
-14.687586 6.016582 114.201408
-14.684528 6.020837 114.212532
-14.648795 6.070570 114.342506
-14.572672 6.176517 114.619392
-14.239377 6.640393 115.831711
-13.767225 6.502727 115.497581
-13.741265 6.495158 115.479210
-13.361303 6.359486 115.172630
-13.280860 6.330762 115.107719
-13.159068 6.287274 115.009445
-13.034378 6.242752 114.908836
-12.520164 6.059143 114.493927
-12.503807 6.053302 114.480728
