-37.446365 37.331005 109.994286
-37.444569 37.328926 109.994270
-37.361397 37.232746 109.993629
-37.345776 37.214680 109.993507
-37.244030 37.097019 109.992722
-37.225266 37.075317 109.992577
-37.076046 36.902760 109.991417
-36.902985 36.702629 109.990074
-36.665974 36.428547 109.988235
-36.582314 36.331802 109.987587
-36.565578 36.312450 109.987457
-36.379311 36.097050 109.986015
-35.958355 35.610252 109.982750
-35.934563 35.582737 109.982567
-35.836388 35.469208 109.981804
-35.807156 35.435402 109.981575
-35.752819 35.372566 109.981155
-35.581017 35.173893 109.979820
-35.368389 34.928009 109.978172
-35.138474 34.662132 109.976387
-35.068375 34.581066 109.975845
-35.044022 34.552902 109.975655
-34.638107 34.083500 109.972511
-34.318752 33.714191 109.970039
-33.880379 33.207253 109.966644
-33.375572 32.623489 109.962730
-32.464760 31.570217 109.955673
-32.432968 31.533451 109.955429
-32.206799 31.271906 109.953674
-31.935652 30.958351 109.951576
-31.891342 30.907112 109.951233
-31.784746 30.783844 109.950409
-31.651758 30.630056 109.949379
-31.569546 30.534985 109.948738
-31.527506 30.486370 109.948410
-31.446117 30.392252 109.947777
-31.401707 30.340895 109.947433
-31.265686 30.183599 109.946381
-31.264141 30.181812 109.946365
-31.129841 30.026506 109.945328
-31.008247 29.885895 109.944382
-30.285032 29.049562 109.938774
-30.174717 28.921993 109.937920
-30.148439 28.891607 109.937714
-29.921988 28.629736 109.935959
-29.875154 28.575577 109.935593
-29.446083 28.079395 109.932266
-29.295162 27.904869 109.931099
-29.063238 27.636671 109.929298
-28.979284 27.539587 109.928650
-28.751787 27.276506 109.926888
-28.719666 27.239361 109.926636
-28.297615 26.751297 109.923363
-28.296507 26.750015 109.923355
-28.094864 26.516834 109.921791
-28.017679 26.427578 109.921196
-27.295023 25.591892 109.915596
-27.230692 25.517500 109.915100
-26.988668 25.237623 109.913223
-26.944653 25.186724 109.912880
-26.692635 24.895288 109.910927
-26.404554 24.562151 109.908691
-26.404112 24.561640 109.908691
-26.154707 24.273226 109.906761
-26.130890 24.245684 109.906578
-26.026390 24.124838 109.905769
-25.920620 24.002525 109.904953
-25.902363 23.981413 109.904808
-25.558487 23.583752 109.902145
-25.350882 23.343674 109.900536
-25.295715 23.279881 109.900108
-24.992212 22.928907 109.897758
-24.807936 22.715809 109.896332
-24.376671 22.217093 109.892990
-24.179592 21.989189 109.891464
-23.922503 21.691889 109.889473
-23.821804 21.575439 109.888695
-23.730455 21.469803 109.887985
-23.724277 21.462660 109.887939
-23.400030 21.087696 109.885429
-23.369347 21.052214 109.885193
-23.269199 20.936403 109.884415
-22.913328 20.524872 109.881660
-22.846954 20.448116 109.881149
-22.817003 20.413479 109.880920
-22.707668 20.287043 109.880074
-22.504107 20.051641 109.878494
-22.479233 20.022877 109.878304
-21.757622 19.188400 109.872711
-21.266125 18.620029 109.868904
-21.143120 18.477785 109.867950
-21.122669 18.454136 109.867790
-21.121454 18.452730 109.867783
-21.047892 18.367661 109.867210
-21.030348 18.347374 109.867073
-21.002804 18.315521 109.866859
-20.738113 18.009432 109.864807
-20.617361 17.869791 109.863869
-20.361889 17.574360 109.861893
-20.070940 17.237906 109.859634
-19.705254 16.815023 109.856804
-19.703228 16.812679 109.856789
-19.043371 16.049616 109.851677
-18.802902 15.771535 109.849815
-18.789598 15.756149 109.849709
-18.219946 15.097398 109.845291
-18.094498 14.952329 109.844322
-17.900034 14.727450 109.842812
-17.592211 14.371480 109.840424
-17.421877 14.174504 109.839104
-16.853043 13.516699 109.834694
-16.831621 13.491926 109.834526
-16.519598 13.131101 109.832108
-15.568145 12.030831 109.824738
