49.072090 19.888670 109.982681
48.542164 19.385433 109.971451
47.869743 18.746880 109.957207
47.516647 18.411566 109.949722
47.100822 18.016682 109.940910
44.420261 15.471120 109.884117
43.943317 15.018197 109.874008
41.500832 12.698720 109.822258
40.950352 12.175963 109.810593
38.712669 10.050977 109.763184
38.247791 9.609512 109.753334
37.740273 9.127552 109.742584
37.247002 8.659123 109.732132
34.560356 6.107785 109.675209
34.364407 5.921705 109.671059
31.176130 2.893998 109.603508
30.549461 2.298889 109.590233
29.497997 1.300379 109.567955
26.660297 -1.394408 109.507828
22.423014 -5.418292 109.418053
21.935059 -5.881672 109.407715
20.543415 -7.203229 109.378227
20.159107 -7.568183 109.370087
18.584826 -9.063179 109.336731
18.466898 -9.175168 109.334236
17.900358 -9.713176 109.322235
15.849246 -11.660990 109.278778
14.536201 -12.907907 109.250961
13.946440 -13.467966 109.238464
14.826203 -13.879828 110.156860
15.719400 -14.297980 111.089287
16.111944 -14.481750 111.499069
16.951553 -14.874815 112.375549
17.292778 -15.034560 112.731758
18.105490 -15.415032 113.580162
18.482113 -15.591349 113.973328
18.937065 -15.804336 114.448257
19.246700 -15.949291 114.771492
19.395176 -16.018801 114.926491
23.967354 -18.159273 119.699463
24.034075 -18.190508 119.769112
24.440907 -18.380966 120.193810
24.956890 -18.622524 120.732452
25.843386 -19.037539 121.657883
28.148706 -20.116777 124.064445
29.975458 -20.971973 125.971420
31.354082 -21.617378 127.410591
31.438522 -21.656908 127.498741
32.373043 -22.094406 128.474304
33.322475 -22.538885 129.465439
35.365616 -23.495384 131.598312
35.804802 -23.700989 132.056778
36.475864 -24.015148 132.757309
36.589920 -24.068542 132.876373
37.078236 -24.297148 133.386139
37.240131 -24.372938 133.555145
38.247746 -24.844654 134.607010
40.458721 -25.879726 136.915085
40.705158 -25.995096 137.172348
41.735371 -26.477390 138.247803
42.399361 -26.788237 138.940948
45.089928 -28.047831 141.749680
45.459740 -28.220959 142.135727
45.489281 -28.234789 142.166565
46.078171 -28.510479 142.781311
46.078285 -28.510532 142.781433
46.770466 -28.834578 143.504013
48.131508 -29.471752 144.924835
48.675438 -29.726395 145.492661
49.157368 -29.952011 145.995758
50.307556 -30.490475 147.196457
50.674538 -30.662277 147.579559
51.010628 -30.819618 147.930405
52.204014 -31.378304 149.176208
