37.786625 -37.128677 109.992294
36.825836 -34.576134 109.973656
35.157074 -30.142715 109.941277
33.030540 -24.493132 109.900017
32.901501 -24.150305 109.897514
32.257996 -22.440699 109.885025
31.335962 -19.991123 109.867134
31.111938 -19.395954 109.862785
30.596277 -18.025988 109.852783
29.838041 -16.011572 109.838074
29.553627 -15.255962 109.832558
28.030972 -11.210706 109.803017
27.063339 -8.639985 109.784241
26.953714 -8.348745 109.782112
26.743944 -7.791446 109.778046
26.679642 -7.620612 109.776794
26.515123 -7.183533 109.773605
26.103016 -6.088683 109.765610
25.975468 -5.749822 109.763138
25.776775 -5.221956 109.759285
25.654591 -4.897345 109.756912
25.107494 -3.443870 109.746300
23.890747 -0.211321 109.722694
23.868546 -0.152337 109.722267
22.156683 4.395591 109.689049
22.116192 4.503163 109.688263
21.579468 5.929085 109.677849
21.472668 6.212824 109.675774
20.543550 8.681219 109.657745
20.148237 9.731454 109.650078
18.741924 13.467624 109.622787
16.924303 18.296518 109.587517
16.570255 19.237122 109.580650
15.910132 20.990879 109.567841
15.670192 21.628332 109.563187
15.612384 21.781910 109.562065
15.487663 22.113256 109.559647
14.587045 24.505939 109.542175
12.551538 29.913694 109.502678
12.412994 30.281765 109.499992
12.338772 30.478952 109.498550
12.023991 31.315235 109.492439
12.016643 31.334757 109.492294
12.013126 31.344099 109.492226
11.468913 32.789917 109.481667
10.862023 34.402248 109.469894
10.023384 36.630272 109.453621
9.816733 37.179283 109.449608
9.550982 37.885307 109.444450
9.312749 38.518223 109.439827
9.218948 38.767426 109.438004
7.827408 42.464348 109.411003
7.495306 43.346645 109.404556
7.315306 43.824856 109.401062
6.298326 46.526680 109.381332
4.821216 50.450939 109.352669
3.532808 53.873867 109.327667
3.392072 54.247761 109.324936
2.095253 57.693035 109.299774
1.445567 59.419064 109.287170
1.245255 59.951237 109.283287
-0.169550 63.709965 109.255836
