-37.737602 -37.148483 109.989410
-37.606030 -36.843178 109.986290
-37.423416 -36.419441 109.981956
-37.373119 -36.302731 109.980766
-36.677650 -34.688953 109.964256
-36.168770 -33.508137 109.952179
-36.020046 -33.260654 110.573387
-37.229340 -33.027477 111.388145
-37.380184 -32.998390 111.489777
-38.698822 -32.744129 112.378204
-39.060467 -32.674397 112.621864
-40.155636 -32.463226 113.359734
-40.452538 -32.405979 113.559769
-40.916351 -32.316547 113.872261
-41.883427 -32.130077 114.523827
-42.232277 -32.062813 114.758865
-42.537102 -32.004036 114.964241
-43.328232 -31.851490 115.497261
-43.531380 -31.812319 115.634132
-45.721695 -31.389982 117.109848
-47.684757 -31.011463 118.432457
-47.716110 -31.005417 118.453583
-49.168472 -30.725372 119.432106
-49.638195 -30.634800 119.748581
-49.670322 -30.628605 119.770226
-51.788975 -30.220085 121.197662
-52.500591 -30.082870 121.677109
