-20.281435 -48.829487 110.017952
-19.854893 -47.650391 110.037918
-18.445448 -43.754238 110.103905
-17.773899 -42.329582 109.606606
-17.095167 -40.889690 109.103981
-16.576159 -39.788643 108.719643
-15.722058 -37.976715 108.087158
-15.514001 -37.535332 107.933083
-14.833075 -36.090786 107.428833
-14.379979 -35.129570 107.093300
-13.908669 -34.129715 106.744278
-13.385416 -33.019661 106.356796
-13.012820 -32.229221 106.080879
-11.448908 -28.911469 104.922752
-10.465834 -26.825932 104.194756
-10.410104 -26.707703 104.153488
-9.448823 -24.668400 103.441628
-8.991907 -23.699078 103.103264
-8.555041 -22.772291 102.779755
-8.502764 -22.661386 102.741043
-7.470292 -20.471054 101.976463
-7.334724 -20.183455 101.876068
-7.266582 -20.038897 101.825607
-6.604062 -18.633396 101.334991
-5.741569 -16.803667 100.696289
-7.948616 -18.409052 101.495132
-8.552544 -18.848343 101.713722
-8.629088 -18.904020 101.741425
-8.774422 -19.264669 102.211639
-8.783388 -19.286921 102.240646
-8.875728 -19.516064 102.539406
-8.950405 -19.701376 102.781021
-9.249150 -20.442719 103.747589
-9.426235 -20.882160 104.320534
-10.155235 -22.691191 106.679169
-10.198909 -22.799568 106.820473
-10.477527 -23.490965 107.721924
-10.529017 -23.618740 107.888519
-10.670075 -23.968779 108.344902
-11.120960 -25.087660 109.803711
-11.265304 -25.445850 110.270721
-11.397657 -25.774288 110.698944
-11.405274 -25.793190 110.723587
-11.440536 -25.880692 110.837669
-11.490100 -26.003685 110.998032
-11.548050 -26.147490 111.185524
-11.886345 -26.986977 112.280052
-11.900026 -27.020927 112.324318
-12.482930 -28.467417 114.210266
-12.815220 -29.292002 115.285370
-12.913584 -29.536093 115.603615
-13.461876 -30.896692 117.377579
-13.476570 -30.933157 117.425125
-14.234612 -32.814255 119.877724
-15.137836 -35.055626 122.800049
-15.138562 -35.057426 122.802399
-15.167775 -35.129917 122.896912
-15.390110 -35.681644 123.616264
-15.739952 -36.549786 124.748161
-15.858788 -36.844681 125.132645
-16.127441 -37.511349 126.001854
-16.489731 -38.410381 127.174019
-16.605259 -38.697067 127.547806
-16.942986 -39.535145 128.640503
-17.529732 -40.991169 130.538879
-18.077715 -42.351002 132.311844
-18.100018 -42.406349 132.384003
-18.295122 -42.890503 133.015244
-18.474909 -43.336647 133.596939
-18.831844 -44.222393 134.751785
-18.969353 -44.563622 135.196686
-18.989517 -44.613663 135.261932
-19.263857 -45.294445 136.149536
-19.367073 -45.550579 136.483490
-19.449875 -45.756054 136.751389
-19.520554 -45.931446 136.980072
-19.586725 -46.095650 137.194168
-19.613501 -46.162094 137.280792
-20.246080 -47.731857 139.327469
-20.873234 -49.288155 141.356583
-21.293980 -50.332245 142.717880
-21.374016 -50.530857 142.976837
-22.150444 -52.457581 145.488922
-22.231352 -52.658356 145.750702
-22.235659 -52.669041 145.764633
-22.451445 -53.204521 146.462799
-22.871595 -54.247135 147.822174
-22.987656 -54.535141 148.197678
-23.093122 -54.796856 148.538910
-23.196636 -55.053730 148.873825
-23.378294 -55.504517 149.461563
