20.399874 48.793789 110.012901
20.318857 48.458820 110.016846
20.196743 47.953930 110.022789
20.050322 47.348545 110.029915
19.346083 44.436836 110.064201
19.262722 44.092182 110.068260
17.164486 42.711109 111.025276
15.433371 41.571674 111.814850
14.303599 40.828049 112.330147
13.299366 40.167053 112.788185
13.066634 40.013866 112.894333
10.993462 38.649288 113.839920
9.710372 37.804749 114.425140
4.108664 34.117661 116.980110
1.552844 32.435402 118.145828
-1.169299 30.643665 119.387413
-1.345794 30.527494 119.467911
-2.193276 29.969675 119.854454
-4.532649 28.429882 120.921455
-5.963088 27.488356 121.573883
-6.193956 27.336397 121.679184
-6.781719 26.949526 121.947266
-6.787189 26.945925 121.949760
-6.907856 26.866501 122.004799
-7.497193 26.478594 122.273598
-7.931714 26.192589 122.471786
-9.954021 24.861490 123.394173
-11.683375 23.723215 124.182938
-15.934591 20.925032 126.121941
-16.821968 20.340954 126.526680
-17.266285 20.048502 126.729332
-19.599115 18.513016 127.793350
-19.819557 18.367920 127.893898
-21.140385 17.498541 128.496338
-24.520620 15.273643 130.038086
-25.271519 14.779397 130.380569
-25.682865 14.508645 130.568192
-26.732367 13.817855 131.046875
-28.448381 12.688360 131.829559
-32.288116 10.161018 133.580887
-33.560017 9.323844 134.161011
-35.373920 8.129919 134.988342
-36.523003 7.373585 135.512451
-37.322453 6.847381 135.877090
-38.573807 6.023731 136.447845
-39.048599 5.711219 136.664398
-43.764637 2.607086 138.815399
-44.432053 2.167787 139.119812
-47.774338 -0.032131 140.644241
-51.420025 -2.431750 142.307053
-51.810375 -2.688682 142.485092
-52.369812 -3.056908 142.740250
-55.342056 -5.013263 144.095901
-55.710133 -5.255533 144.263779
-55.779343 -5.301087 144.295349
-57.366173 -6.345551 145.019104
-57.844315 -6.660268 145.237183
-58.229229 -6.913621 145.412750
-58.775223 -7.272999 145.661774
-61.352173 -8.969169 146.837128
