0.451362 52.966988 110.012222
1.654673 50.213028 110.044807
1.760890 49.969936 110.047684
2.190667 49.656574 108.945053
3.053662 49.027344 106.730957
3.098395 48.994728 106.616196
4.150665 48.227493 103.916496
4.420284 48.030907 103.224762
4.837698 47.726559 102.153847
5.161397 47.490543 101.323372
5.274309 47.408218 101.033684
7.429442 45.836861 95.504486
7.586537 45.722321 95.101448
7.881515 45.507244 94.344658
9.326029 44.454014 90.638626
10.014061 43.952354 88.873413
10.565934 43.549973 87.457535
11.155281 43.120266 85.945511
11.426282 42.922672 85.250229
12.051866 42.466545 83.645233
12.129963 42.409603 83.444870
13.250541 41.592564 80.569923
14.245470 40.867138 78.017342
14.506666 40.676693 77.347221
14.823000 40.446045 76.535637
15.090316 40.251141 75.849815
15.215232 40.160061 75.529335
15.788697 39.741932 74.058052
16.040751 39.558155 73.411385
16.074974 39.533203 73.323578
16.136194 39.488567 73.166512
16.276381 39.386356 72.806854
17.056984 38.817200 70.804146
17.057529 38.816803 70.802750
17.577484 38.437691 69.468758
18.199524 37.984146 67.872856
18.302433 37.909111 67.608833
18.368547 37.860905 67.439209
18.845127 37.513420 66.216499
18.853558 37.507275 66.194870
20.083836 36.610249 63.038479
20.430639 36.357384 62.148720
21.302757 35.721500 59.911221
22.020382 35.198265 58.070091
22.946880 34.522732 55.693073
24.154678 33.642097 52.594357
24.939678 33.069736 50.580364
26.731718 31.763119 45.982723
27.105925 31.490276 45.022663
27.399757 31.276035 44.268810
28.237633 30.665121 42.119164
29.004381 30.106068 40.152000
29.220486 29.948502 39.597565
29.907719 29.447424 37.834404
30.198008 29.235767 37.089642
30.814329 28.786392 35.508411
30.836727 28.770061 35.450947
31.196028 28.508087 34.529129
31.299398 28.432716 34.263924
32.303410 27.700668 31.688038
32.360725 27.658876 31.540985
32.618458 27.470959 30.879751
35.094635 25.665520 24.526886
35.430771 25.420435 23.664499
35.675022 25.242346 23.037851
35.753090 25.185423 22.837557
35.987152 25.014763 22.237049
36.066574 24.956854 22.033283
38.253849 23.362059 16.421623
38.690483 23.043699 15.301403
40.378979 21.812578 10.969412
40.674625 21.597015 10.210902
41.405422 21.064175 8.335977
41.583225 20.934534 7.879807
43.160694 19.784365 3.832667
43.165249 19.781044 3.820980
44.014801 19.161615 1.641371
45.268639 18.247414 -1.575463
45.384239 18.163126 -1.872048
46.364555 17.448355 -4.387137
46.420025 17.407911 -4.529449
46.689575 17.211374 -5.221010
46.969204 17.007488 -5.938428
47.001602 16.983866 -6.021550
47.350533 16.729454 -6.916759
47.393269 16.698296 -7.026399
48.537262 15.864184 -9.961415
48.684052 15.757155 -10.338021
