-48.762489 20.694023 109.998680
-45.869762 20.768761 109.995293
-44.682896 20.799425 109.993904
-44.673595 20.909872 110.202873
-44.622684 21.514347 111.346573
-44.598694 21.799202 111.885536
-44.591789 21.881168 112.040619
-44.543957 22.449085 113.115150
-44.505554 22.905037 113.977837
-44.485096 23.147923 114.437386
-44.475777 23.258553 114.646706
-44.463390 23.405624 114.924973
-44.440918 23.672451 115.429825
-44.402718 24.125999 116.287964
-44.371834 24.492678 116.981743
-44.328487 25.007326 117.955490
-44.314819 25.169613 118.262543
-44.251060 25.926655 119.694908
-44.241608 26.038900 119.907280
-44.224380 26.243437 120.294273
-44.221169 26.281584 120.366447
-44.197605 26.561371 120.895821
-44.168644 26.905239 121.546440
-44.039139 28.442871 124.455727
-44.034744 28.495047 124.554443
-43.960537 29.376114 126.221474
-43.949127 29.511568 126.477760
-43.897923 30.119534 127.628067
-43.886192 30.258787 127.891541
-43.870586 30.444090 128.242142
-43.826229 30.970745 129.238602
-43.804161 31.232775 129.734375
-43.640793 33.172504 133.404449
-43.574451 33.960186 134.894791
-43.534309 34.436802 135.796570
-43.525715 34.538841 135.989639
-43.477036 35.116817 137.083206
-43.474277 35.149555 137.145142
-43.437252 35.589165 137.976898
-43.385853 36.199429 139.131561
-43.342960 36.708706 140.095139
-43.043732 40.261517 146.817245
-43.034462 40.371574 147.025482
-43.030922 40.413624 147.105042
-43.005665 40.713490 147.672409
-42.974995 41.077633 148.361389
-42.910294 41.845848 149.814896
-42.899071 41.979115 150.067047
