0.083409 -52.875713 110.003319
0.122316 -52.351269 110.004868
0.176518 -51.620659 110.007027
0.211119 -51.154255 110.008400
0.220702 -51.025074 110.008781
0.227858 -50.928616 110.009064
0.239305 -50.774319 110.009521
0.254312 -50.572025 110.010117
0.311378 -49.802811 110.012390
0.390354 -48.738247 110.015533
0.484080 -47.474865 110.019264
-0.977089 -48.629761 108.809837
-1.309222 -48.892277 108.534927
-1.830175 -49.304035 108.103729
-2.553280 -49.875572 107.505211
-2.580337 -49.896957 107.482819
-2.859102 -50.117290 107.252083
-3.384436 -50.532509 106.817261
-4.163551 -51.148315 106.172379
-5.066447 -51.861958 105.425041
-5.139714 -51.919868 105.364395
-5.262392 -52.016830 105.262856
-5.448810 -52.164173 105.108559
-5.566404 -52.257118 105.011223
-5.656698 -52.328487 104.936485
-5.745019 -52.398296 104.863380
-6.094060 -52.674175 104.574478
-6.207616 -52.763927 104.480484
-6.317441 -52.850731 104.389580
-6.493470 -52.989864 104.243881
-6.946554 -53.347977 103.868858
-7.274488 -53.607174 103.597427
-7.891730 -54.095036 103.086533
-8.130779 -54.283978 102.888672
-8.223714 -54.357433 102.811752
-8.372057 -54.474682 102.688965
-8.416103 -54.509495 102.652504
-9.038672 -55.001568 102.137199
-9.329707 -55.231598 101.896309
-9.940928 -55.714703 101.390396
-10.113403 -55.851025 101.247635
-10.198567 -55.918339 101.177147
-10.858704 -56.440105 100.630745
-10.904539 -56.476334 100.592804
-11.174395 -56.689625 100.369438
-11.394229 -56.863380 100.187477
-12.171940 -57.478077 99.543755
-12.616395 -57.829369 99.175873
-12.811490 -57.983570 99.014389
-13.138765 -58.242245 98.743500
-13.240131 -58.322365 98.659599
-13.250173 -58.330303 98.651291
-13.508016 -58.534100 98.437874
