-20.544149 48.768669 109.987022
-20.523264 48.574841 109.984779
-20.411610 47.538589 109.972778
-20.358210 47.042988 109.967041
-20.263693 46.165775 109.956886
-20.239256 45.938980 109.954262
-19.810766 41.962193 109.908218
-19.662926 40.590096 109.892334
-19.644152 40.415852 109.890320
-19.198641 36.281097 109.842445
-19.043936 34.845295 109.825821
-19.041929 34.826672 109.825607
-18.680546 31.472700 109.786774
-18.501780 29.813576 109.767563
-18.229652 27.287973 109.738319
-18.018366 25.327038 109.715614
-18.008623 25.236622 109.714569
-17.855965 23.819811 109.698166
-17.739645 22.740263 109.685669
-17.677628 22.164686 109.679001
-17.412886 19.707626 109.650551
-17.297367 18.635498 109.638138
-17.104042 16.841269 109.617363
-16.862879 14.603046 109.591446
-16.517397 11.396653 109.554321
-16.508974 11.318485 109.553413
-17.505415 11.159159 110.145226
-17.576403 11.147808 110.187386
-18.111515 11.062246 110.505203
-18.283567 11.034736 110.607391
-18.981688 10.923109 111.022018
-19.532099 10.835101 111.348923
-19.956640 10.767219 111.601067
-20.430166 10.691504 111.882309
-22.750057 10.320563 113.260147
-24.051384 10.112487 114.033035
-26.000515 9.800829 115.190674
-26.405237 9.736115 115.431046
-27.321037 9.589684 115.974960
-27.390427 9.578588 116.016174
-27.943871 9.490095 116.344879
-29.589638 9.226944 117.322342
-31.229368 8.964759 118.296219
-31.578753 8.908894 118.503723
-32.144867 8.818375 118.839951
-33.099148 8.665790 119.406723
-33.580444 8.588833 119.692574
-33.848667 8.545945 119.851875
-34.282417 8.476590 120.109489
-35.570492 8.270633 120.874512
-36.196625 8.170517 121.246384
-37.796524 7.914701 122.196602
-38.441608 7.811554 122.579735
-41.210827 7.368769 124.224442
-42.088123 7.228494 124.745491
-42.332741 7.189381 124.890778
-43.302532 7.034315 125.466759
-43.644890 6.979574 125.670090
-44.343102 6.867933 126.084778
-44.707150 6.809723 126.300995
-45.862015 6.625065 126.986900
-46.446262 6.531646 127.333900
-47.390839 6.380613 127.894905
-47.874744 6.303238 128.182312
-48.383095 6.221955 128.484238
-51.847733 5.667975 130.541977
-52.182156 5.614502 130.740601
-53.276680 5.439492 131.390671
-53.422379 5.416196 131.477203
-53.787357 5.357837 131.693970
-53.807499 5.354617 131.705933
-54.519600 5.240755 132.128860
-55.577106 5.071664 132.756943
-55.645012 5.060806 132.797272
-56.595062 4.908897 133.361526
-59.043064 4.517473 134.815460
-59.455692 4.451496 135.060532
-59.811913 4.394538 135.272095
-61.645077 4.101423 136.360855
