52.983509 0.487548 109.993797
52.191036 0.867645 109.988960
52.110626 0.906211 109.988472
51.475361 1.210906 109.984596
48.852097 2.469112 109.968590
46.777515 4.679634 109.427094
46.446674 5.032155 109.340736
46.398735 5.083237 109.328224
43.982456 7.657847 108.697540
42.233448 9.521463 108.241028
39.559494 12.370635 107.543091
37.369606 14.704021 106.971497
37.251488 14.829878 106.940666
36.689648 15.428533 106.794022
35.158859 17.059631 106.394463
34.363132 17.907499 106.186768
32.678139 19.702908 105.746964
29.674454 22.903418 104.962959
29.092768 23.523220 104.811134
26.239992 26.562933 104.066521
23.488497 29.494726 103.348343
23.423555 29.563923 103.331390
22.624022 30.415848 103.122704
21.749231 31.347961 102.894371
20.157904 33.043564 102.479012
19.975115 33.238331 102.431305
19.451818 33.795918 102.294716
17.356119 36.028942 101.747711
15.390676 38.123177 101.234703
15.213294 38.312183 101.188400
12.956760 40.716583 100.599411
12.924756 40.750683 100.591057
12.350111 41.362984 100.441063
9.772260 44.109756 99.768204
9.042358 44.887486 99.577690
3.702655 50.577087 98.183952
3.175224 51.139080 98.046288
2.059042 52.328403 97.754951
1.127686 53.320789 97.511856
0.233350 54.273731 97.278419
-0.965385 55.551014 96.965530
-1.617868 56.246254 96.795219
-1.984735 56.637161 96.699463
-4.681014 59.510120 95.995697
-6.429233 61.372898 95.539391
