0.118560 -52.878883 110.005325
0.134947 -52.723923 110.006058
0.169244 -52.399601 110.007599
0.488795 -49.377819 110.021950
0.502801 -49.245377 110.022575
0.797043 -46.462929 110.035789
1.012137 -44.428936 110.045448
1.254422 -42.137814 110.056328
1.351487 -41.219940 110.060684
1.396757 -40.791847 110.062721
1.402966 -40.733139 110.063004
1.994142 -35.142796 110.089561
1.997817 -35.108044 110.089729
2.033140 -34.774017 110.091316
2.134087 -33.819431 110.095848
2.207197 -33.128078 110.099129
2.217780 -33.028004 110.099602
2.309799 -32.157841 110.103737
2.490546 -30.448639 110.111855
2.593746 -29.472752 110.116493
2.601365 -29.400705 110.116837
2.839036 -27.153212 110.127510
2.968049 -25.933222 110.133308
3.011267 -25.524542 110.135246
3.039491 -25.257643 110.136513
3.160332 -24.114929 110.141937
3.363444 -22.194244 110.151062
3.602183 -19.936647 110.161789
3.603993 -19.919533 110.161873
3.743094 -18.604151 110.168121
3.748862 -18.549604 110.168381
3.945331 -16.691736 110.177208
3.972140 -16.539976 110.214691
4.070343 -15.984073 110.351982
4.094560 -15.846989 110.385841
4.340853 -14.452787 110.730171
4.485792 -13.632325 110.932800
4.492815 -13.592570 110.942619
5.095643 -10.180110 111.785400
5.208764 -9.539762 111.943550
5.302369 -9.009890 112.074417
5.370060 -8.626703 112.169052
5.488355 -7.957067 112.334435
